Price,Close,High,Low,Open,Volume
Ticker,ACNB,ACNB,ACNB,ACNB,ACNB
Date,,,,,
2016-04-29,16.619993209838867,17.27515443505647,16.619993209838867,17.27515443505647,900
2016-05-02,16.484439849853516,16.80825503321258,16.42419526478747,16.55221518759584,11100
2016-05-03,16.567272186279297,16.672699822380146,16.514558368228872,16.59739518879029,4700
2016-05-04,16.454315185546875,16.567273581790296,16.454315185546875,16.567273581790296,7900
2016-05-05,16.4241943359375,16.650112594416793,16.38654201102968,16.499500422097263,1600
2016-05-06,16.499502182006836,16.7555420404539,16.379013005836956,16.379013005836956,2000
2016-05-09,16.567272186279297,16.604924503074223,16.49196611634563,16.574802936907044,2700
2016-05-10,16.77813148498535,16.77813148498535,16.48443791053884,16.5446824885174,4500
2016-05-11,16.90615463256836,16.943806962391506,16.491971822792202,16.815787030110773,6200
2016-05-12,17.08688735961914,17.229967353301195,16.943805929592862,16.943805929592862,10600
2016-05-13,17.011579513549805,17.17725174846688,16.951334933912317,17.17725174846688,2600
2016-05-16,17.004047393798828,17.16971961538974,16.657641447833118,16.951333570399175,4500
2016-05-17,16.68022918701172,17.064288819051654,16.597393809677087,17.01910575538334,4300
2016-05-18,17.320331573486328,17.320331573486328,16.76306890391804,16.78566115783684,31500
2016-05-19,17.31280517578125,17.320335928981255,16.740480859679682,16.823317708535424,6700
2016-05-20,17.67427635192871,17.990560869756816,16.96640264144953,17.32033949668912,9200
2016-05-23,17.922780990600586,17.99808708276497,17.54625196612289,17.98302557706325,31400
2016-05-24,18.63818359375,18.89422340247065,17.839942597567735,17.998084071948373,43700
2016-05-25,19.090017318725586,19.383709428810256,18.630651557746873,18.630651557746873,17300
2016-05-26,18.833986282348633,19.278290747711715,18.751149418396153,19.278290747711715,14100
2016-05-27,18.765661239624023,18.90230463945344,18.393688344490112,18.90230463945344,10800
2016-05-31,18.28740692138672,18.841570416477758,17.915434104904126,18.621423889463607,19200
2016-06-01,18.181129455566406,18.591058121989114,17.64973888836062,18.234268222702422,11700
2016-06-02,18.264631271362305,18.40886609151833,17.91543285700032,18.241858343074256,10700
2016-06-03,17.923019409179688,18.294992097922183,17.839514833856285,18.294992097922183,8600
2016-06-06,17.97616958618164,18.4088727553616,17.839526175298868,18.021716907168155,19900
2016-06-07,18.006532669067383,18.370915554116,17.81675048957413,17.91543803374757,11900
2016-06-08,18.188716888427734,18.3633175315947,17.39163259853993,17.877474341106012,6900
2016-06-09,18.02930450439453,18.14317350641665,17.862296731290286,18.13558204655879,5800
2016-06-10,18.234270095825195,18.37091348131045,17.9761662450026,18.14317402286071,16300
2016-06-13,18.219085693359375,18.219085693359375,18.06725940007891,18.219085693359375,9100
2016-06-14,18.0672607421875,18.219087046746232,17.854705653312813,18.211495586726,7100
2016-06-15,18.211496353149414,18.21908781348913,17.83952348404144,18.165949039034135,84800
2016-06-16,18.219085693359375,18.219085693359375,17.923026014177594,17.9306174736339,14800
2016-06-17,18.097623825073242,18.219084271046402,17.991346296827412,18.17353696578715,20500
2016-06-20,18.021711349487305,18.31777101648322,17.83952067380345,18.31777101648322,9800
2016-06-21,18.93267059326172,18.940262054176824,18.021715554372665,18.12799311133791,21700
2016-06-22,18.537919998168945,18.879528438644947,18.38609370286342,18.879528438644947,19700
2016-06-23,18.74287986755371,19.183174264397387,18.49236756327925,18.53032340262411,36000
2016-06-24,18.439233779907227,19.38814449856224,18.41645940140728,18.575875707138355,617400
2016-06-27,18.021711349487305,18.575874835682708,17.95338966511551,18.462005844370648,23200
2016-06-28,18.947847366333008,19.05412634485426,18.029302542336875,18.029302542336875,30600
2016-06-29,19.05412483215332,19.05412483215332,18.75047373460528,19.016167540008162,13200
2016-06-30,19.061723709106445,19.061723709106445,18.826392749987278,18.826392749987278,13700
2016-07-01,19.046541213989258,19.054132675543215,18.940263648080304,19.054132675543215,7300
2016-07-05,19.023759841918945,19.054125676981442,18.575873910206077,19.000986913544782,16300
2016-07-06,19.016162872314453,19.099667446614184,18.94025120250265,19.099667446614184,5100
2016-07-07,18.963037490844727,18.9934033385114,18.750482348871248,18.9934033385114,2600
2016-07-08,19.046541213989258,19.054132675543215,18.78843731284759,19.054132675543215,15200
2016-07-11,19.038942337036133,19.05412525423052,18.788429995019445,19.05412525423052,10400
2016-07-12,19.00098991394043,19.21354500125108,18.99339845397606,19.21354500125108,13400
2016-07-13,19.38055992126465,19.737349956925897,18.796030363500236,18.993404036820298,12300
2016-07-14,19.34259796142578,19.517197206194794,19.236320412074733,19.517197206194794,8900
2016-07-15,19.35778045654297,19.494423844374477,19.175589755408616,19.494423844374477,8800
2016-07-18,19.699390411376953,19.737346267337212,19.45646801029279,19.638660173086684,8800
2016-07-19,19.20595359802246,19.464057445881796,19.130041894000374,19.464057445881796,4900
2016-07-20,19.42609977722168,19.42609977722168,19.076899890099458,19.213543261237596,7900
2016-07-21,19.05412483215332,19.335001554414266,18.887115642559912,19.335001554414266,5000
2016-07-22,19.365379333496094,19.365379333496094,18.985814865449342,19.01617926997284,9700
2016-07-25,19.42609977722168,19.433691236498554,19.06930987874539,19.06930987874539,12400
2016-07-26,19.410919189453125,19.433693570018406,19.25909432945352,19.433693570018406,16300
2016-07-27,19.70697784423828,19.72216076380391,19.160405771181832,19.304640611209486,8900
2016-07-28,19.66143226623535,19.66143226623535,19.509607400967393,19.66143226623535,5300
2016-07-29,19.623472213745117,19.623472213745117,19.44128154564677,19.44128154564677,5700
2016-08-01,19.577924728393555,19.661427878884552,19.486828671221993,19.661427878884552,6000
2016-08-02,19.28945541381836,19.547559224263818,19.274272496045633,19.36536855475927,8100
2016-08-03,19.175588607788086,19.32741345901881,18.871937457403746,19.32741345901881,4400
2016-08-04,19.259090423583984,19.53237569532842,19.130038522399257,19.53237569532842,5000
2016-08-05,19.38055992126465,19.494428958354547,19.2211421110001,19.494428958354547,23700
2016-08-08,19.813257217407227,19.858804529064262,19.28186660569109,19.4412843683751,18400
2016-08-09,19.866390228271484,20.314276098805674,19.555147701008405,19.813251472093278,16300
2016-08-10,19.790481567382812,20.033402477859237,19.76770863697742,19.81325594571104,9300
2016-08-11,20.253549575805664,20.253549575805664,19.722159021340577,19.919532614486958,12300
2016-08-12,20.534425735473633,21.126546497961357,20.306687760321363,21.126546497961357,10400
2016-08-15,20.72420883178711,20.936765346997845,19.350186561973597,20.693844442712894,14800
2016-08-16,20.450925827026367,20.769759911560783,20.268735128424268,20.769759911560783,7200
2016-08-17,20.579980850219727,20.876040599015806,19.88917380441342,20.39779012419728,12700
2016-08-18,20.44333267211914,20.74698381128246,20.26873344809059,20.26873344809059,8300
2016-08-19,20.633119583129883,20.77735445053431,20.367424231992203,20.53443203514463,18700
2016-08-22,20.655887603759766,20.79253097742585,19.798072960522333,19.798072960522333,5700
2016-08-23,20.72420883178711,20.876035120926606,20.519245223748435,20.72420883178711,12000
2016-08-24,20.49646759033203,20.92157910530578,20.32186839910099,20.663475323519645,17900
2016-08-25,20.648303985595703,20.89122497047417,20.488886184317156,20.49647764608502,7100
2016-08-26,20.572391510009766,20.701443468571433,20.200418558372807,20.701443468571433,2800
2016-08-29,20.405384063720703,20.496480168221343,20.124507183363697,20.223193302642887,3300
2016-08-30,20.35948371887207,20.910152908793176,20.267704791163602,20.34418698779123,4200
2016-08-31,20.80308723449707,21.147255072206647,19.93119216965638,20.252416360118286,12600
2016-09-01,20.650117874145508,20.650117874145508,20.27535665074201,20.46656144587299,6600
2016-09-02,21.017229080200195,21.032525812715853,20.37478090230965,20.650116252484654,10000
2016-09-06,20.99428939819336,21.03252977791514,20.688360525311193,20.910158812273064,5200
2016-09-07,20.65776252746582,21.03252368350046,20.65776252746582,20.833670557257815,15700
2016-09-08,20.78013801574707,21.01723156263709,20.42067351183144,20.810730025615037,2600
2016-09-09,20.39008140563965,20.910158737138204,20.336544290710734,20.764842668919023,7300
2016-09-12,20.703651428222656,20.734244890403087,20.382427369210962,20.527743397014877,10900
2016-09-13,20.543045043945312,20.841324077698253,20.451266094218376,20.451266094218376,10900
2016-09-14,20.642473220825195,20.841326418587908,20.443620023062483,20.596584470195978,6400
2016-09-15,20.749544143676758,21.01723115400708,20.604229546769684,20.741897235441098,14300
2016-09-16,20.451269149780273,20.841327191537534,20.31360143400981,20.841327191537534,34400
2016-09-19,20.474212646484375,20.604231983519963,20.382433690256953,20.382433690256953,7500
2016-09-20,20.420673370361328,20.49715412388984,20.420673370361328,20.49715412388984,3000
2016-09-21,20.39008140563965,20.42832178522402,20.214173325508362,20.42832178522402,7800
2016-09-22,20.764835357666016,20.89485464476115,20.543038608372235,20.543038608372235,4400
2016-09-23,20.573637008666992,20.8795644091112,20.573637008666992,20.68071269290515,10100
2016-09-26,20.420673370361328,20.726600760805965,20.267708945750577,20.558339601978766,3800
2016-09-27,20.39008140563965,20.573637853443202,20.244765337420468,20.28300717578182,4800
2016-09-28,20.305950164794922,20.64247103763116,20.305950164794922,20.374784012847265,3800
2016-09-29,20.17593002319336,20.474210505660928,19.46464938660606,20.474210505660928,11600
2016-09-30,20.328893661499023,20.359487128784654,19.63290832729584,19.76292764570615,7400
2016-10-03,20.10709571838379,20.275355402581248,19.48759116997712,20.267707036193627,5300
2016-10-04,20.099449157714844,20.099449157714844,19.61761224344403,19.61761224344403,2200
2016-10-05,20.35948371887207,20.41302081887844,19.977074194510493,20.22946442223807,12000
2016-10-06,20.183582305908203,20.39773225040715,20.114748447275584,20.267712901742996,1800
2016-10-07,20.061203002929688,20.336538323230098,19.694090215046835,19.694090215046835,3100
2016-10-10,20.420673370361328,20.420673370361328,20.03826376761132,20.260060578642353,2100
2016-10-11,20.007675170898438,20.267713880788087,20.000026801927895,20.267713880788087,3500
2016-10-12,20.122394561767578,20.191228412689433,19.94648647997927,19.954134847723584,11800
2016-10-13,19.816463470458984,20.03826171757558,19.808815104133235,19.93883441411755,9800
2016-10-14,19.755279541015625,20.061206924047198,19.732334440246944,20.045910190201415,3700
2016-10-17,19.694095611572266,19.84706004449331,19.61761339511174,19.84706004449331,2100
2016-10-18,19.961780548095703,19.984724189485842,19.57937096464091,19.57937096464091,2100
2016-10-19,20.00002670288086,20.11474931931645,19.61761700891076,19.61761700891076,2300
2016-10-20,19.923540115356445,20.000022329180414,19.617612718837474,19.770577146485408,4700
2016-10-21,19.885295867919922,20.000018436941062,19.831758766295167,19.885295867919922,1600
2016-10-24,19.885295867919922,19.885295867919922,19.617608901019526,19.655850729877645,1200
2016-10-25,20.305950164794922,20.573637189578818,20.00002276166058,20.00002276166058,5400
2016-10-26,20.49715232849121,20.573634534097312,20.49715232849121,20.535394160682632,7600
2016-10-27,20.420673370361328,20.573636336195214,20.420673370361328,20.420673370361328,2400
2016-10-28,20.611875534057617,20.611875534057617,20.481856227409963,20.481856227409963,1100
2016-10-31,20.573637008666992,20.764841816291735,20.45891441584753,20.52009989593637,4700
2016-11-01,20.573637008666992,20.72660143827755,20.344191823028066,20.344191823028066,3100
2016-11-02,20.49715232849121,20.803081150915613,20.49715232849121,20.650116739703414,3500
2016-11-03,20.650117874145508,20.879563044791954,20.451264712156075,20.451264712156075,3000
2016-11-04,20.573637008666992,20.764841816291735,20.573637008666992,20.764841816291735,3800
2016-11-07,20.917804718017578,20.917804718017578,19.96178074972406,20.68835809036105,4900
2016-11-08,21.109010696411133,21.147251073778378,20.803083301142514,20.803083301142514,3000
2016-11-09,21.414939880371094,21.414939880371094,20.114746518409188,21.18549467944935,18700
2016-11-10,22.17975616455078,22.94457534263874,21.093712873314807,21.414936986462823,12700
2016-11-11,23.5181884765625,24.130043203011155,22.17975498602642,22.256237191526687,32400
2016-11-14,23.135778427124023,23.90059754868184,22.485681882044535,23.32698320751348,23600
2016-11-15,22.71513557434082,24.091809838759044,21.414942078896928,22.82985818657948,9000
2016-11-16,22.370956420898438,22.56216117663261,20.420668495920463,22.56216117663261,6800
2016-11-17,21.912071228027344,22.44744528671606,21.606143819681055,22.44744528671606,4800
2016-11-18,23.021055221557617,23.441705143408786,21.79734436874967,21.988549143914142,19600
2016-11-21,23.403465270996094,24.053561812174788,23.021055712511767,23.678799161136656,9600
2016-11-22,23.938844680786133,24.665423634938584,22.98282050888929,23.51819462866237,12900
2016-11-23,24.665420532226562,25.124310909990626,23.174022428162555,23.82411907503089,4600
2016-11-25,24.39773178100586,24.39773178100586,23.65585769454864,23.65585769454864,1800
2016-11-28,23.709396362304688,24.244770412061047,23.709396362304688,24.130046359415452,22100
2016-11-29,24.209762573242188,24.402209011922174,23.670911957638303,24.402209011922174,5700
2016-11-30,23.940330505371094,24.825583579678753,23.7478841210325,24.13277688970969,15200
2016-12-01,23.824865341186523,24.57925489054521,23.824865341186523,24.094289131493525,6100
2016-12-02,23.709396362304688,24.09428916992814,23.709396362304688,23.97882162129101,2100
2016-12-05,23.709396362304688,24.132779331640208,23.32450355468124,24.132779331640208,12100
2016-12-06,24.017311096191406,24.248246186861717,23.632418299574553,23.786374537271595,8400
2016-12-07,23.97882080078125,24.363713595234398,23.786374403554674,24.209757358402832,7000
2016-12-08,24.2867374420166,24.97954572363328,23.86335590836166,24.13278118807374,17500
2016-12-09,24.71011734008789,24.941055376340337,24.132779590704562,24.74860897046271,34500
2016-12-12,24.2867374420166,25.056523116479884,24.2867374420166,25.01803442005658,8700
2016-12-13,24.47917938232422,24.671625765733214,24.40220200356013,24.47917938232422,6300
2016-12-14,24.748605728149414,25.095006864147862,24.556157879234807,24.81788654264885,6600
2016-12-15,24.5561580657959,25.17198736955294,24.36371168366858,24.710114290548127,17900
2016-12-16,24.748605728149414,25.018029486481257,24.671625413984078,24.748605728149414,23900
2016-12-19,24.86407470703125,24.979543723555018,24.325225659001664,24.63313961048279,12400
2016-12-20,24.979543685913086,25.133501395546418,24.633139573362858,24.979543685913086,13300
