Price,Close,High,Low,Open,Volume
Ticker,AEIS,AEIS,AEIS,AEIS,AEIS
Date,,,,,
2016-04-27,33.571006774902344,33.659455128115646,32.853594020582676,32.961697979945995,252000
2016-04-28,32.283599853515625,33.35480625841516,32.19515148067349,33.315498786315395,204200
2016-04-29,31.792219161987305,32.59808040589027,31.428599758988206,32.322909371071944,216800
2016-05-02,32.72583770751953,32.72583770751953,31.68411672050223,31.880665303689252,461000
2016-05-03,33.82653045654297,34.386705996951946,32.75532777546778,33.688944928658984,500800
2016-05-04,33.954288482666016,34.36704879614802,33.7282545903238,33.777391741020054,568200
2016-05-05,33.954288482666016,34.34739318608466,33.66928776013371,33.9837737722232,355600
2016-05-06,33.33515167236328,34.111531441290275,33.177910532358716,33.7675676190692,452600
2016-05-09,33.816707611083984,34.19998268771071,33.08946493443791,33.08946493443791,461700
2016-05-10,34.18032455444336,34.386706598806015,33.61032682195837,33.905153493859196,366400
2016-05-11,34.59309005737305,34.66188283278663,34.15084810905353,34.16067404171614,371000
2016-05-12,33.836360931396484,34.8682561636928,33.374463434999505,34.73067063257657,273000
2016-05-13,34.10170364379883,34.44566744719467,33.76756577096103,33.76756577096103,311300
2016-05-16,34.278602600097656,34.61274049452527,33.90515348304926,34.180324543545694,372100
2016-05-17,32.951873779296875,34.77980421690738,32.66687681506152,34.19997686034194,360300
2016-05-18,33.620147705078125,34.14101195445033,32.58825263390236,32.843768044804136,345300
2016-05-19,33.15825653076172,34.150840460074626,32.75532590118975,33.48256472094196,206800
2016-05-20,34.92722702026367,34.946882633961636,33.44326005192961,33.44326005192961,449400
2016-05-23,35.31049346923828,35.68394254021014,34.90756285940056,34.90756285940056,270400
2016-05-24,36.499637603759766,36.529119149017845,35.330156738448935,35.36946796474297,336100
2016-05-25,36.18514633178711,36.62738814578335,35.841182559192234,36.411180203624305,267400
2016-05-26,36.479976654052734,36.75515144893148,35.98859764403453,36.75515144893148,183700
2016-05-27,37.20722579956055,37.374292892943814,36.39153469960698,36.39153469960698,203400
2016-05-31,37.511871337890625,37.56101223739339,37.040147944273464,37.34480427613892,318200
2016-06-01,37.452911376953125,38.35704701947812,37.22687746632188,37.403774222281044,406100
2016-06-02,37.58067321777344,37.708429077749244,37.177742527171304,37.226879684771596,207100
2016-06-03,37.52170181274414,37.836184081821955,36.892737274588505,37.64946140609587,197800
2016-06-06,37.61997985839844,37.75756539619137,37.29567162630435,37.708428239683144,182300
2016-06-07,37.61015701293945,37.75756849456066,36.97136267913911,37.59050139893829,215900
2016-06-08,37.96395492553711,38.17033327285495,37.47257576587056,37.6789541131884,186200
2016-06-09,38.180145263671875,38.35704199646568,37.72807750160951,37.89514830432549,275200
2016-06-10,37.56101989746094,38.13101770847849,37.34481189211373,37.67894983268439,233800
2016-06-13,37.217044830322266,37.71825351537635,37.118770528782875,37.226874509830786,153300
2016-06-14,37.34480667114258,37.708426107452205,37.000842846109755,37.29566951741282,268000
2016-06-15,37.71825408935547,38.18014781232866,37.492220193235745,37.50204612396949,277500
2016-06-16,37.25635528564453,37.53152632344508,36.8534246593262,37.44307795430573,189500
2016-06-17,36.823944091796875,37.38411586149917,36.61756205907157,37.344804641082504,637100
2016-06-20,37.56101989746094,37.99343215923029,37.217052275415384,37.25636350346488,155800
2016-06-21,37.29567337036133,37.63963723092843,37.089295054021065,37.50205168670159,124400
2016-06-22,37.33497619628906,37.73790680611553,37.197386934096066,37.344802126269386,166300
2016-06-23,38.07204818725586,38.09170004903755,37.580669166376545,37.580669166376545,294500
2016-06-24,36.145843505859375,37.138431335343476,35.79204997253533,36.67653380584544,768600
2016-06-27,34.966529846191406,36.21462915026691,34.80928497438917,35.91980251348589,253300
2016-06-28,35.172916412353516,35.59550273267609,34.84860441116062,35.59550273267609,260600
2016-06-29,35.75273895263672,35.860842938097484,35.41860106526911,35.42842699625443,179600
2016-06-30,37.30550003051758,37.30550003051758,35.91981113116831,35.949296426167216,259800
2016-07-01,36.89274215698242,37.29567285187009,36.656878549497634,37.13843169652185,123400
2016-07-05,36.5979118347168,36.83377166991752,36.21463304189778,36.83377166991752,125800
2016-07-06,36.68635940551758,36.873082083366526,36.06722079107721,36.40135867438676,149600
2016-07-07,37.06963348388672,37.22687461615342,36.57825447693774,36.83376991102451,131400
2016-07-08,37.77722930908203,37.92464455992188,37.079471786147955,37.846022093093815,313800
2016-07-11,38.14085006713867,38.366884020901516,37.67895247744812,37.86567520040213,273100
2016-07-12,38.58308410644531,38.64205094626099,38.01308631726008,38.01308631726008,264500
2016-07-13,39.21205139160156,39.457740927265924,38.58308303120398,38.84842817959245,214500
2016-07-14,38.35704803466797,38.74032309974871,37.344808375718856,38.42584080281453,257200
2016-07-15,38.49462890625,38.681355324813225,37.8460087788063,38.64204410522894,212700
2016-07-18,38.828765869140625,39.35945607437674,38.48480207811212,38.87790676693683,134400
2016-07-19,38.84842300415039,39.28083892862447,38.62238911132271,38.94670105467827,98500
2016-07-20,39.31031799316406,39.44790350631229,38.97618014026521,39.11376565341343,149800
2016-07-21,39.00566482543945,39.54618474058496,38.72066784618244,39.34963238497972,195300
2016-07-22,39.10394287109375,39.329976767878044,38.49463019392807,38.82876807372318,151800
2016-07-25,39.261192321777344,39.40860380798667,38.907398756594695,39.23170702539535,186700
2016-07-26,39.81153106689453,39.831186679795096,39.3398076040555,39.46756721344675,190900
2016-07-27,40.03757095336914,40.2636048908296,39.64446617148354,40.155500888364806,177200
2016-07-28,40.30290603637695,41.17756385117586,39.074458472188226,40.18497611991368,302200
2016-07-29,40.01791763305664,40.68619355121016,39.80170961573484,40.42084837056756,232400
2016-08-01,40.28325653076172,40.391356773637085,39.65428819200922,40.204634082570905,364600
2016-08-02,39.22187805175781,42.78929122554158,38.57325781551757,42.78929122554158,406200
2016-08-03,39.87049102783203,40.037561834204254,39.123596611076024,39.33980081783677,342100
2016-08-04,40.234107971191406,40.4896271302715,39.91962573611125,39.988418490727284,195500
2016-08-05,40.92204284667969,40.92204284667969,40.05721475008063,40.293078321489205,283600
2016-08-08,41.36428451538086,41.4723884955888,40.72549031356536,41.030146644249164,257500
2016-08-09,41.52152633666992,41.82618267242156,41.37411113412976,41.442903895602015,155600
2016-08-10,40.94170379638672,41.54118685918323,40.61739556094298,41.52153124659198,238900
2016-08-11,40.65669631958008,41.069456617947324,40.646870389370356,40.833593054748306,181700
2016-08-12,40.97118377685547,40.98101345723826,40.302907969961446,40.607564330109334,238800
2016-08-15,41.14807891845703,41.24635697380206,40.76480387492261,40.90238940348117,108200
2016-08-16,40.843421936035156,41.226696938437925,40.51911001158722,41.03997052778339,178700
2016-08-17,41.2070426940918,41.49204341005854,40.44049266390116,40.88273075890394,183900
2016-08-18,41.551002502441406,41.590313717889934,40.931867729284335,41.07927916383056,232900
2016-08-19,42.88756561279297,43.2413591511302,41.551013911930056,41.64929197753755,342600
2016-08-22,43.04480743408203,46.65153189573286,42.45515402702369,46.65153189573286,443400
2016-08-23,42.86790466308594,43.526354499449276,42.720493206413124,43.339628072502876,187500
2016-08-24,43.025146484375,43.162732012362625,42.759801359431236,42.97600933136863,240200
2016-08-25,43.23152542114258,43.34945532967508,42.75979828916417,43.03497307430561,202600
2016-08-26,42.85807800292969,43.310145793979565,42.553421666044244,43.12342311913488,173100
2016-08-29,43.329795837402344,43.45755541373672,42.907209641693434,42.99565800239818,192900
2016-08-30,43.329795837402344,43.63445213514621,42.985832072952704,43.51651848825731,121400
2016-08-31,43.19221115112305,43.398589413708514,42.543591076623045,43.29048544313786,234100
2016-09-01,44.2241096496582,44.44031760760117,43.02514369950061,43.03497337882032,510400
2016-09-02,44.607383728027344,44.636865267517585,43.72290380300268,44.55824657923555,313900
2016-09-06,45.01031494140625,45.04962616052901,44.14548686532651,44.81376259471664,382100
2016-09-07,44.8235969543457,45.206872008502906,44.273251075933686,45.19704607715831,443000
2016-09-08,44.744972229003906,44.803939060842026,44.057044602181165,44.803939060842026,233800
2016-09-09,43.74256134033203,44.50911520687982,43.5853201944369,44.361699992448614,315000
2016-09-12,44.214290618896484,44.22411655082531,43.251184337180234,43.50670355442734,200000
2016-09-13,43.40842819213867,44.65653156456708,43.29049825702911,44.371534533796066,337000
2016-09-14,42.80894470214844,43.939114281430356,42.75980379741579,43.595150441849924,299700
2016-09-15,43.93911361694336,44.1749772097492,42.582910142314795,43.02514828682323,366000
2016-09-16,43.988250732421875,44.57790783944352,43.329804607511015,44.116010334615254,417600
2016-09-19,44.686004638671875,44.754797394415114,44.30272964269553,44.30272964269553,221100
2016-09-20,45.128238677978516,45.590136067189995,44.81375646585435,45.06927560628254,432600
2016-09-21,45.46238708496094,45.54100953076463,44.85307812568051,45.11842325688116,493000
2016-09-22,46.15032958984375,46.35670793632849,45.462398019302476,45.67860604833914,494500
2016-09-23,45.383766174316406,46.22893868085687,45.13807666655113,45.87514518984697,255000
2016-09-26,45.20686340332031,45.84565753793678,44.784277206375364,45.47220848621066,432900
2016-09-27,46.4156608581543,46.44514239911339,44.94152382741032,45.27566170433593,556900
2016-09-28,45.96359634399414,47.44755941116875,45.78669958778464,47.44755941116875,247500
2016-09-29,46.20928192138672,46.779279615788695,45.40342065586802,45.70807323861028,432100
2016-09-30,46.50410461425781,46.71048287833635,46.21910391685947,46.23875952518942,266100
2016-10-03,46.494285583496094,47.06428331394653,46.13066239882261,46.22894045505511,324100
2016-10-04,46.052032470703125,46.5925485269146,45.521342343256116,46.5925485269146,228700
2016-10-05,46.43531799316406,46.582733200648654,45.96359457770762,46.08152449434061,194000
2016-10-06,47.712894439697266,47.75220565473412,46.2878947604635,46.366517190537216,463700
2016-10-07,46.975833892822266,47.49669820695661,46.63187007597128,47.49669820695661,192200
2016-10-10,47.17238998413086,47.4082535835784,47.06428599058927,47.17238998413086,106400
2016-10-11,46.63187789916992,47.201875712566476,46.07170601836424,47.201875712566476,272100
2016-10-12,46.975833892822266,47.024971045383204,46.12083544170378,46.31738780087196,173000
2016-10-13,44.9415283203125,47.034804162937085,44.71549440287224,46.386183954522735,438800
2016-10-14,45.344459533691406,46.16015058135086,44.68601338585283,44.68601338585283,202600
2016-10-17,46.01272964477539,46.504108648883566,45.21669430850741,45.21669430850741,404300
2016-10-18,46.022552490234375,46.90703231693557,45.993067205097724,46.47462020714323,329300
2016-10-19,46.09135437011719,46.26825112028058,45.70807557881352,45.89480200894403,303100
2016-10-20,46.022552490234375,46.20927513445576,45.63927377484775,45.993067205097724,188100
2016-10-21,45.87514114379883,45.9734154386677,45.383762171606406,45.609796048944034,150100
2016-10-24,46.68101119995117,46.89721918832266,46.012735371279994,46.012735371279994,240100
2016-10-25,46.77928161621094,47.09376389186526,46.52376617308847,46.848074379702545,192300
2016-10-26,46.76945877075195,47.329630595524954,46.513943310772476,46.759632839143954,357700
2016-10-27,46.51394271850586,47.36894121665292,46.454975882834646,47.23135568234473,346800
2016-10-28,46.53359603881836,47.35911301944581,46.35669927518928,46.513944175237135,246900
2016-10-31,46.8775634765625,47.06428617135395,46.07170211115242,46.464803113175165,317400
2016-11-01,47.19204330444336,49.91428362743312,46.64169743174513,47.78169665103646,757700
2016-11-02,48.223941802978516,48.38118295598591,47.30997642958399,47.349287655067045,455600
2016-11-03,45.73756790161133,48.15515219363121,45.59015267083631,48.07652973750452,535200
2016-11-04,46.317386627197266,47.133073836027854,45.629455262002914,45.629455262002914,473500
2016-11-07,48.56789779663086,48.74479453376253,46.867726933242395,47.00531620017474,428000
2016-11-08,48.70548629760742,48.990483259460554,48.02738089962534,48.587552642091495,242000
2016-11-09,48.902042388916016,48.99049076964993,47.07411543528963,47.9782511059699,360900
2016-11-10,48.74480438232422,50.0518745653348,48.400840517808255,49.63911417899068,417900
2016-11-11,50.405662536621094,50.44497375933969,48.351698011131305,48.89221420227609,382000
2016-11-14,50.63169479370117,51.29997056243897,49.9929005665792,50.96583267807007,464600
2016-11-15,51.49652099609375,51.594795297089924,50.40565900998454,50.602211360901165,254100
2016-11-16,52.25324249267578,52.263072172342774,51.299969755816925,51.49652211098889,286900
2016-11-17,53.14756393432617,53.294975411306766,52.08618330522628,52.55790677962903,262800
2016-11-18,53.403072357177734,53.45220950968142,52.695485364566466,53.38341674639137,351800
2016-11-21,53.49152374267578,54.05169556038764,52.56773247725657,54.05169556038764,313200
2016-11-22,54.346519470214844,54.44479752466897,53.2654871136906,53.54065816831325,274300
2016-11-23,54.346519470214844,54.7003129684008,53.864970124625195,54.218759873886704,192300
2016-11-25,54.59220886230469,54.788761221854074,54.346519350099065,54.474278946144835,102200
2016-11-28,54.8379020690918,55.08359159785021,54.50376416002338,54.75928336932995,315300
2016-11-29,55.30963134765625,55.496357808517516,54.60204797947569,54.837907852560846,243800
2016-11-30,54.25807189941406,55.71255338656089,54.12048637006463,55.59462346839344,248200
2016-12-01,51.201690673828125,54.818240440116426,50.76927850028741,54.061516324726966,737400
2016-12-02,52.56772994995117,52.72497108861016,50.671006606107156,51.211522785939636,271900
2016-12-05,52.8822135925293,53.25565896340784,52.430142026904676,52.86255798107392,348900
2016-12-06,52.115665435791016,53.71756232964951,51.51618234213645,53.216357304010025,393600
2016-12-07,53.118072509765625,53.28514332977294,51.820832167633206,51.92893615429833,636700
2016-12-08,54.31703186035156,54.40548022501711,52.96082485178793,53.19668840720405,355400
2016-12-09,52.57756423950195,54.77894427961747,52.400667461772805,54.54308065967025,367900
