Price,Close,High,Low,Open,Volume
Ticker,AAON,AAON,AAON,AAON,AAON
Date,,,,,
2022-04-20,35.31587600708008,35.85364646126223,34.40428369348054,34.90926743081268,244500
2022-04-21,36.88328552246094,37.047241640528995,35.64378837764857,35.64378837764857,537150
2022-04-22,36.81114959716797,37.30301426042866,35.97826096892255,36.62752217432148,581250
2022-04-25,36.10942077636719,37.001334370555334,35.21750342955008,36.53570066349048,529800
2022-04-26,33.39432907104492,35.820861727281915,33.282838454862976,35.742161585828946,392100
2022-04-27,32.135154724121094,33.88619147784232,32.08268921746514,33.42055776087754,395250
2022-04-28,32.850006103515625,33.17791467499314,31.505577583090716,32.44339737341065,293250
2022-04-29,31.96464729309082,33.204148492466736,31.872835447131877,32.71228377107661,239700
2022-05-02,32.46306610107422,32.92214026346019,31.58426784796492,31.984316902856914,284700
2022-05-03,31.866273880004883,32.47618504608968,31.617061736081695,32.41716368485457,208800
2022-05-04,32.830318450927734,32.84999348302574,31.308818910759143,32.06301096224888,266250
2022-05-05,31.43343162536621,32.58767484633361,31.151430885897458,32.37781278366951,246600
2022-05-06,34.17475891113281,34.57480799200069,32.699164901634724,34.57480799200069,665100
2022-05-09,35.42081069946289,35.79462509255485,32.13515503027993,33.63697970353632,503850
2022-05-10,34.86992263793945,35.984817531905534,33.47958475660861,35.873326916720146,814950
2022-05-11,32.922142028808594,34.73220414342661,32.7450704494611,34.63383271162448,395850
2022-05-12,34.76499938964844,34.81746491099921,32.4761877371696,33.15168366995463,307500
2022-05-13,35.001094818115234,35.57821553163864,34.555136026804895,34.92239466268343,542550
2022-05-16,33.44679260253906,34.78466490706128,32.672925436300886,34.77810531145181,264450
2022-05-17,34.004241943359375,34.26656950760306,33.66977382986999,34.030476576098486,357450
2022-05-18,32.84344482421875,33.656662242784954,32.51553626953298,33.28940361080052,373650
2022-05-19,32.91558074951172,33.37465491304421,32.3712505989168,32.58111264480258,270150
2022-05-20,33.82061767578125,33.82717352010472,32.515535576680584,33.45335905162249,471600
2022-05-23,33.650108337402344,34.54857805417327,32.718840633276024,34.20755403827982,303300
2022-05-24,33.44023895263672,33.577960463890015,32.22697248057095,33.4008926298713,523500
2022-05-25,33.97145462036133,34.35838828261717,33.39433392545309,33.584520958105486,181800
2022-05-26,34.58792495727539,34.719086873610344,33.67633612928023,34.22066633785582,338250
2022-05-27,34.83057403564453,35.374904190007506,34.56824647647137,34.843689475445835,174900
2022-05-31,35.13880920410156,35.17159967799817,34.04358936333485,34.86992206446854,358200
2022-06-01,35.65035629272461,35.68314677346442,34.77811374399965,35.11914149842767,222450
2022-06-02,36.47300338745117,36.6112079581619,35.7753979292762,35.907019895365615,195750
2022-06-03,36.48616027832031,36.61778599377817,35.946503506263895,36.295306191829326,232200
2022-06-06,37.085052490234375,37.13770202794849,36.24924249119473,36.64411214115463,235650
2022-06-07,36.49274826049805,36.848133602240885,35.85437116631496,36.69018497988765,163650
2022-06-08,36.59145736694336,36.93368119600647,36.13077303642402,36.42692993875177,248100
2022-06-09,36.288726806640625,36.72308831696456,36.02547911816793,36.36112039169461,219150
2022-06-10,34.222232818603516,35.703002453555705,34.18932356302936,35.703002453555705,247200
2022-06-13,34.1893196105957,34.380177454535755,33.241628057573614,33.5114583147031,275550
2022-06-14,34.228816986083984,34.64343450663316,33.649671991008745,34.044545461456295,362850
2022-06-15,34.36043930053711,34.83428515828419,34.11035304527812,34.34727409125559,203250
2022-06-16,33.754966735839844,33.98530893631752,32.932318171729285,33.76154934029053,455250
2022-06-17,33.537784576416016,34.590779062775574,33.531205738032384,34.182744217107626,508350
2022-06-21,32.879669189453125,33.73522325869939,32.80069299787761,33.72864441992949,258450
2022-06-22,33.51804733276367,33.70890144743713,32.23471053926437,32.53086750132864,298500
2022-06-23,34.485477447509766,34.5249617722753,33.39957755193858,33.51804182360993,270450
2022-06-24,35.02513885498047,35.60428378537851,34.61710398529746,34.79479665057542,344250
2022-06-27,35.43975067138672,35.795132179415056,34.87376727467982,35.255475430964786,189600
2022-06-28,34.41967010498047,35.78197548079715,34.34727275412693,35.49240490634289,186600
2022-06-29,34.60394287109375,34.66317501534714,33.926081460557064,34.4920611872125,140100
2022-06-30,36.03864288330078,36.03864288330078,34.136676998102466,34.32094848975582,340200
2022-07-01,36.703338623046875,36.762570756012764,35.53188376521974,35.808296619935824,360300
2022-07-05,37.368045806884766,37.41411650795345,35.696421972301806,36.1834292753104,359400
2022-07-06,36.815223693847656,37.68394298434079,36.551979760367956,37.519415525915974,282450
2022-07-07,36.709922790527344,37.3548786140952,36.11761273300594,36.97974928757747,224700
2022-07-08,36.01232147216797,36.85471416409865,35.545058188034815,36.63753715183051,184650
2022-07-11,35.814884185791016,36.380867708315776,35.31471541564267,35.867533728216756,262050
2022-07-12,36.27556610107422,36.93368721853022,35.880696443234264,35.880696443234264,267450
2022-07-13,35.387107849121094,36.124201418959245,34.99881701571447,36.124201418959245,156300
2022-07-14,34.913265228271484,35.288390887029294,34.58420274394624,35.07121386506228,183150
2022-07-15,35.525306701660156,35.61744432449991,34.202485792362396,35.35419289758873,235500
2022-07-18,34.37359619140625,35.60427949078075,34.22223019684569,35.60427949078075,207000
2022-07-19,35.742496490478516,36.00574045250571,33.78787693345219,34.728989914028105,174300
2022-07-20,36.56514358520508,36.723092215054656,35.65035729993555,35.78856188032989,194700
2022-07-21,37.92744445800781,37.93402706228375,36.15052164848899,36.65727296977039,208200
2022-07-22,37.38120651245117,38.065650449224336,37.05872670699193,37.82872566513778,138300
2022-07-25,37.144283294677734,37.71026674617005,36.749409893146215,37.60496767453389,191850
2022-07-26,37.26274108886719,37.43385112633799,36.505903596002845,37.00607603266098,142800
2022-07-27,37.88795852661133,38.23676122263899,37.17718792656118,37.368042018776784,133350
2022-07-28,38.835655212402344,38.9277928514191,37.736593680641356,38.138045963609486,135300
2022-07-29,39.59907150268555,39.80966964758218,38.546077012410514,38.89488348496345,168900
2022-08-01,40.35591125488281,41.046937867638164,38.954113981488575,39.21736167694889,274800
2022-08-02,39.289756774902344,40.07949989165467,39.12522554674019,40.000527462875546,130650
2022-08-03,40.52702331542969,40.75078292616512,39.07915903605207,39.35557195427001,167700
2022-08-04,41.106163024902344,41.297017118433985,40.19795948816841,40.395392419951065,295500
2022-08-05,40.56650924682617,40.94821746224846,40.092663396918205,40.9416348577166,153600
2022-08-08,40.65864944458008,41.56685310604543,40.37565768454243,40.54018515029062,229950
2022-08-09,39.381893157958984,42.448731654598795,38.124883050243454,42.448731654598795,525150
2022-08-10,40.52702331542969,41.38257742644795,39.664886599528046,39.94129575195372,357750
2022-08-11,40.17821502685547,41.053513065918544,40.03342786574351,40.737615859378856,296850
2022-08-12,40.61915588378906,40.750777838686346,39.18445322749956,39.908385276809994,300450
2022-08-15,41.69847106933594,41.87615994605363,39.355564995492585,40.19137490986663,252450
2022-08-16,41.65240478515625,41.90249103189299,41.22462587709562,41.369413047921306,163650
2022-08-17,41.408897399902344,41.54710195381934,40.80342588524614,41.54710195381934,129150
2022-08-18,41.37599563598633,41.6194992782104,41.03377175651466,41.4549680599924,100950
2022-08-19,40.37565231323242,41.310182504369145,39.98077891638352,41.310182504369145,121950
2022-08-22,39.38847351074219,40.05975604165489,38.980438661972514,39.94129176034661,142950
2022-08-23,38.96726989746094,39.757016637611514,38.631628662634405,39.34898182607813,129900
2022-08-24,39.164710998535156,39.30291556390737,38.65137706587267,39.125222903916814,90750
2022-08-25,40.13872528076172,40.27034722850085,39.18445109648663,39.29633276469817,167700
2022-08-26,38.82906723022461,40.07291577021329,38.51317002516533,40.07291577021329,175800
2022-08-29,38.618473052978516,39.08574007032297,38.243347437129714,38.67112259255309,157800
2022-08-30,38.10513687133789,38.88830108031081,37.77607820969638,38.67112033009979,161400
2022-08-31,37.82872772216797,38.50659285772178,37.55889743563398,38.25650661808461,149100
2022-09-01,38.131465911865234,38.33548146639273,37.308813557524765,37.69710815001746,173700
2022-09-02,37.51941680908203,38.70403337921532,37.32198008642777,38.5460809884581,138750
2022-09-06,36.27556610107422,37.46676521069582,35.89385788647745,37.427277115174206,246150
2022-09-07,37.98008728027344,38.28282300498268,36.40060145456164,36.50590050960909,363450
2022-09-08,37.59180450439453,37.59180450439453,36.99949442931846,37.51282832140105,157200
2022-09-09,37.874794006347656,38.295986483158,37.374621585362284,37.73000685650542,209400
2022-09-12,39.00675964355469,39.105479873160185,37.88137538659394,37.92086347843614,296400
2022-09-13,37.67736053466797,38.493426441306895,37.394368814347246,38.28941090609511,167850
2022-09-14,37.64445495605469,37.677364213591275,36.52565317357487,37.677364213591275,280800
2022-09-15,38.164363861083984,38.7171858025568,37.74975022932291,38.00641527291909,209700
2022-09-16,37.54573440551758,37.74317110034616,36.04522079692878,37.56547845157961,388050
2022-09-19,38.388126373291016,38.46051995249414,37.019238503866916,37.473340259057686,178050
2022-09-20,37.88795852661133,38.26308410704512,37.39436866897467,38.23676122263899,107700
2022-09-21,37.460174560546875,38.671113692053815,37.381202152257266,38.01957531905172,185850
2022-09-22,35.88726806640625,37.111372420911394,35.76880756945133,37.111372420911394,185550
2022-09-23,35.58454132080078,36.08471384765919,34.8540303450806,35.61745057928757,250500
2022-09-26,36.01232147216797,36.19001415134615,35.20941687911964,35.459499385192274,258750
2022-09-27,35.97283172607422,36.31505562439667,35.400269381667606,36.2755675273225,246000
2022-09-28,36.65727233886719,37.04556690283422,35.89385595084214,36.354540331638965,273750
2022-09-29,35.76222610473633,36.30846544770669,35.163337231910894,36.11761137270596,245700
2022-09-30,35.45949935913086,36.40719490264873,35.36736548286294,35.70958563081207,217500
2022-10-03,36.39402770996094,36.82838543136479,35.703001152342985,35.96624882679862,211500
2022-10-04,37.052146911621094,37.71685061874637,36.68360014850022,36.94026523207312,266400
2022-10-05,37.085052490234375,37.229839660396195,36.47300208503174,36.5190690183596,208650
2022-10-06,36.36112594604492,37.10480219175267,36.03864983202596,36.65727917009164,135900
2022-10-07,34.97248458862305,36.07812476084267,34.75530762269964,36.07812476084267,191250
2022-10-10,35.4068489074707,35.630608495112554,34.827700242858114,34.97907001321527,174150
2022-10-11,36.157100677490234,36.67701339012174,35.24231459477054,35.35419249585534,289950
2022-10-12,35.36077880859375,36.354541175886844,35.14359805568526,36.2755649872685,202800
2022-10-13,36.31505584716797,36.36770538832576,34.25514113719711,34.722404402800464,179400
2022-10-14,35.68326187133789,36.49274904911549,35.597706836438384,36.49274904911549,130200
2022-10-17,36.59145736694336,36.80863809110599,36.091288713132904,36.091288713132904,217200
2022-10-18,37.07189178466797,37.736591740806574,36.88762028189911,37.183773466707954,246450
2022-10-19,37.07847213745117,37.13112167301522,36.19659147530541,36.8152206938391,271050
2022-10-20,35.72932815551758,36.927106153810044,35.68326121934949,36.92052731481015,262050
2022-10-21,37.01923370361328,37.25615845626453,35.43974790524226,36.05838078438537,270900
2022-10-24,38.6645393371582,38.842231983648965,37.18376979359629,37.31539174460178,289800
2022-10-25,40.612579345703125,40.82317751762757,38.769845341364196,38.769845341364196,234150
2022-10-26,40.382232666015625,41.49445555086822,40.2440281016728,40.40855931749575,178650
2022-10-27,41.54710388183594,42.22496900681807,40.763939685574236,40.77710489382806,158550
2022-10-28,42.87651062011719,43.24505739657737,41.44839044916195,41.48129594062188,175500
2022-10-31,42.4421501159668,42.77121257006651,41.23121067846632,42.36975652669655,222900
2022-11-01,42.77778244018555,43.15291175162878,42.00778353872071,42.764620999202826,149100
2022-11-02,41.67213821411133,43.76495775601884,41.67213821411133,42.86333323610196,167700
2022-11-03,42.369754791259766,42.67907318418065,40.902150314834124,41.04693748744423,131850
2022-11-04,43.31085968017578,43.37009181238169,42.33684151227405,42.507955305605115,159450
2022-11-07,43.13975524902344,43.98214782101236,43.01471213089485,43.11342859825286,161700
2022-11-08,49.194454193115234,52.972062980338734,47.12137831264405,47.47676361004864,1039200
2022-11-09,49.056243896484375,50.06975013589268,47.92427716039943,48.588980747165174,543900
2022-11-10,51.66898727416992,52.0572780688069,49.92497000035484,51.14249191971161,530850
2022-11-11,51.34650421142578,52.68249032542265,51.280693237726815,51.4583858793473,375300
2022-11-14,51.20829772949219,51.55052155824785,50.411972174069376,50.866077666527964,346500
2022-11-15,52.807533264160156,53.43932769258129,51.109586679226325,51.53078296484041,375750
2022-11-16,52.827274322509766,53.05103766092858,51.96513775343764,52.59035330814959,379050
2022-11-17,52.287620544433594,52.287620544433594,51.40573987942192,51.94539667925922,207450
2022-11-18,51.833518981933594,53.23531240590456,51.6426611190434,53.23531240590456,277500
2022-11-21,52.59693145751953,52.8733443250431,51.89932609951344,51.971719676784495,144450
2022-11-22,52.353431701660156,52.82069868652715,51.67557033892435,52.66932891715115,225300
2022-11-23,51.76112747192383,52.91283470479693,51.616340300813015,52.35343383364188,212400
2022-11-25,51.860145568847656,52.467470379434204,51.77432867160969,51.78753039949589,64050
2022-11-28,49.82693099975586,51.530078508961545,49.63549272924511,51.530078508961545,252900
2022-11-29,50.74452209472656,50.85674623333677,49.2724216732083,49.89955101056135,464250
2022-11-30,52.322242736816406,52.35524894689189,50.03817749279776,50.784129927923324,399750
2022-12-01,51.893150329589844,52.837143727510366,51.44426137543385,52.546683058206106,254550
2022-12-02,53.101200103759766,53.378455283574624,49.52327111338981,51.133999056602796,324750
2022-12-05,51.893150329589844,52.65890718540427,51.424456895497805,52.65890718540427,190050
2022-12-06,51.114192962646484,52.01857742221698,50.33523436077689,52.01857742221698,201150
2022-12-07,51.60268783569336,52.05817949281998,50.54647042523606,51.06137551572099,260700
2022-12-08,52.75792694091797,52.81073762944227,51.49707316889463,51.794132819679035,252300
2022-12-09,53.140811920166016,53.266234011243014,51.39145629308281,52.44767015607975,242550
2022-12-12,52.520286560058594,53.06159523317898,52.26283206410564,53.06159523317898,186300
2022-12-13,52.57969284057617,54.79114288621458,52.45426697733233,53.622704931773455,328950
2022-12-14,52.658912658691406,53.418066840993035,51.80733881952171,52.837149219323145,265650
2022-12-15,51.668701171875,51.92615183308467,51.048174706925835,51.92615183308467,208950
2022-12-16,50.3946418762207,51.44425655047792,49.945749186848026,50.975559383026656,1265850
2022-12-19,50.19000244140625,51.16039921385034,49.35163048782416,50.71810927149024,351150
2022-12-20,49.78071975708008,50.50026485612974,49.67509838882842,50.15699352065281,184200
2022-12-21,50.8963508605957,51.20661223763217,49.675102278075556,50.32203226493798,237000
2022-12-22,50.57948684692383,50.8831454721291,49.958960314110705,50.66530374337909,426300
2022-12-23,50.077781677246094,50.50686992191978,49.859936178753,50.01176926339422,219450
2022-12-27,50.764320373535156,51.04157553231802,48.88294014600847,50.26261696495831,204150
2022-12-28,49.906150817871094,51.32543668553502,49.813731166666045,50.658702200955666,130950
2022-12-29,50.73131561279297,50.95576009166623,50.09098460657283,50.3088301102935,283050
2022-12-30,49.721309661865234,50.902949270743264,49.39124380823023,50.30882997873658,153750
2023-01-03,49.39784240722656,50.48706613736939,48.84993105461261,50.143794781440874,237750
2023-01-04,47.31181716918945,49.886342829942485,46.51305412799836,49.67510008622103,455100
2023-01-05,46.539466857910156,47.50326104567478,46.48005341272492,46.994958605707694,252450
2023-01-06,48.97536087036133,49.06778052489252,46.988359073193045,47.04776874035562,310500
2023-01-09,49.12059020996094,49.74771952001714,48.89614571982855,49.173400900422585,277350
2023-01-10,49.91274642944336,49.95235538833591,48.724507881212716,48.724507881212716,277650
2023-01-11,50.1504020690918,50.526679666428535,49.74111826138987,50.170206550774644,155400
2023-01-12,50.65869903564453,50.80392936741824,46.41403587131656,50.32203043804104,273300
2023-01-13,51.4046516418457,51.67530782714014,50.17680034552002,50.17680034552002,161700
2023-01-17,50.8963508605957,52.177009106585,50.559682250769754,51.404653262938915,158850
2023-01-18,49.721309661865234,51.2330189016966,49.4968651835789,51.22641614924294,272850
2023-01-19,48.26241683959961,49.536476147782466,47.99835961322652,49.24601546516316,262800
2023-01-20,48.368038177490234,48.84993336077505,48.03136955807129,48.84993336077505,227250
2023-01-23,48.876338958740234,49.17339860656487,47.88613761444588,48.315222093606636,356100
2023-01-24,49.37804412841797,49.64209380042181,48.236009654945164,48.81032449072682,180000
2023-01-25,49.02156448364258,51.16039902630098,48.81692072691148,49.10738137105188,130500
2023-01-26,48.78392791748047,49.38465007161075,48.513271677243175,49.3714483416116,168450
2023-01-27,49.179996490478516,49.82692641008298,48.65848863729984,48.65848863729984,317250
2023-01-30,48.50006103515625,49.312025829347185,48.36143345234097,48.89614308090134,273600
2023-01-31,50.38144302368164,50.619089219543994,48.849929368336404,48.849929368336404,372300
2023-02-01,51.3320426940918,52.12420308898297,49.85334329029492,50.06458606226591,338100
2023-02-02,52.764522552490234,52.764522552490234,51.589482058862046,51.589482058862046,232050
2023-02-03,53.32563781738281,53.42466020996183,52.15060105155021,52.15060105155021,246750
2023-02-06,52.520286560058594,53.91977184993042,52.28923929995773,52.691920372481356,189150
2023-02-07,51.186805725097656,52.117593596570345,50.3352319942116,52.05818393545994,247350
2023-02-08,50.86994552612305,51.36504621920642,50.480466213502304,50.77752587388862,150600
2023-02-09,50.18341064453125,51.503678007954456,49.88635095992588,51.46406904272205,292950
2023-02-10,49.65530014038086,50.44085774882242,49.48366256244793,49.93915807533768,325800
2023-02-13,51.35844421386719,51.49707179538125,49.54967534716391,49.972160844089935,208200
2023-02-14,51.6555061340332,52.196814756504445,50.79072684490466,51.08779027818074,301650
2023-02-15,52.12419509887695,52.14399957787825,51.0679814009288,51.50366860700288,250650
2023-02-16,51.93936538696289,52.66551332967177,51.160406753462794,51.49047262657826,230850
2023-02-17,52.81073760986328,53.37845345561867,51.49047039724518,52.064788995558054,404550
2023-02-21,51.20661163330078,52.546683304262324,51.015173362780324,52.22981917843846,461100
2023-02-22,51.51027297973633,51.840338826400185,50.99536784145702,51.398048854304214,481650
2023-02-23,53.05498504638672,53.2596250273939,51.40464836258014,51.78752487164042,410100
2023-02-24,53.7811393737793,53.899966266709,52.25623202103548,52.619304121026275,367500
2023-02-27,53.79433822631836,54.84394920947407,53.09459379356295,53.78113272163595,653700
2023-02-28,60.04581069946289,62.31667412823826,56.11141243793067,57.43167967714979,1987800
2023-03-01,59.78835678100586,60.46829295605263,59.306457848176535,59.87417367476374,566400
2023-03-02,60.30986404418945,60.494703346023336,59.2272430212216,59.583716119530884,792450
2023-03-03,61.99980545043945,62.08562234253932,59.85436803866995,60.389077647890126,385650
2023-03-06,61.42548751831055,62.34967641630722,61.08881892131566,62.05261677832779,635700
2023-03-07,60.9501953125,61.82817255639913,60.151432214473715,61.41889254430556,598650
2023-03-08,60.79836654663086,61.26706000536164,59.91378654201699,61.21424931519542,360300
2023-03-09,60.844573974609375,61.54431466912361,60.45509466572959,61.21424880267783,277200
2023-03-10,59.80680847167969,60.818130957209014,58.79548598615037,60.60000146555292,346650
2023-03-13,58.121273040771484,59.244965991643824,57.64535722770264,58.141103339096354,520950
2023-03-14,59.899356842041016,60.40832194369655,58.71617665726026,59.19209251907047,844650
2023-03-15,58.37245178222656,59.37716294324717,57.96924580222889,58.57075098325183,839850
2023-03-16,60.65949249267578,61.135408290052936,57.29502889342228,57.53959626096077,452850
2023-03-17,59.04667282104492,60.08443332441457,58.643466799907145,60.064606806307495,918000
2023-03-20,59.35072708129883,60.276117080419404,59.2317490695427,59.291236184299365,451050
2023-03-21,60.5933952331543,60.90406107764454,59.62172953906348,60.210015774255076,566250
2023-03-22,60.41493225097656,61.57828211511365,60.07782471529283,60.441370129494544,531750
2023-03-23,61.042869567871094,62.37808064461946,60.256287914093754,60.58017269753495,501150
2023-03-24,60.31577682495117,60.48102679278286,58.696341512723066,60.2496783507156,561000
2023-03-27,61.346927642822266,62.14012065423279,60.86440047587322,60.989989842126874,357750
2023-03-28,62.78128433227539,63.15805241848656,61.28743470719574,61.340318021770905,558000
2023-03-29,62.64908981323242,63.65379718413095,62.21944217808764,63.07873366613456,419850
2023-03-30,62.72840881347656,63.16466781981595,62.206224816621685,62.74162775184489,367950
2023-03-31,63.911590576171875,64.08344812620116,62.84738847360041,63.191107355901835,505950
2023-04-03,64.12309265136719,64.28173500515825,63.00601129170096,63.91157455596827,722250
2023-04-04,62.07401657104492,64.22224697664718,61.333703160648476,64.16275987007033,691950
2023-04-05,61.34032440185547,62.26571442280683,60.15053290949755,61.62454860824387,640950
2023-04-06,61.307273864746094,61.78318972451958,60.21663382554558,61.39320264442482,391500
2023-04-10,62.30537033081055,62.556549062165665,60.03815795302733,60.84457368094414,647550
2023-04-11,62.582984924316406,62.99941360389943,62.04097066533924,62.67552505113957,463500
2023-04-12,63.77938461303711,64.05038983850572,62.64247283480259,62.86060231288032,320700
2023-04-13,64.19580841064453,64.46020983660493,63.105168603087414,63.792598694512385,503850
2023-04-14,63.09856033325195,65.02866890026493,62.54332714537814,63.91158360027496,442650
2023-04-17,63.442283630371094,64.56597658673613,63.09856476146435,63.09856476146435,304500
2023-04-18,64.28174591064453,64.37428225639906,63.29686130239466,63.60091956167497,598050
2023-04-19,64.87664031982422,65.03527513753693,63.971073111162674,64.03056778672943,388350
2023-04-20,65.61033630371094,66.06642176324145,64.5395230172561,64.75104113079155,603900
2023-04-21,65.74254608154297,65.94746044022021,64.98901738261443,65.51120140911408,317850
2023-04-24,65.18730926513672,66.62827567114822,64.28174957782106,65.735938704474,424500
2023-04-25,64.53292083740234,65.59712279110191,64.53292083740234,64.73782759667714,325650
2023-04-26,62.080631256103516,64.09005347767805,61.86911312751673,64.07022696258521,661200
2023-04-27,65.58390045166016,66.1986282975278,62.72179068910248,62.728402048695024,987000
2023-04-28,64.77749633789062,66.11270368539444,64.51970623423881,65.40543941381259,483600
2023-05-01,64.70478057861328,65.43187130029901,64.46681701342024,64.83697751628617,493350
2023-05-02,64.87002563476562,65.14764222489687,63.871922130638715,64.7840930880656,407550
2023-05-03,64.48004150390625,65.7425389352231,64.20903626133679,65.04849742889395,476100
2023-05-04,63.64058303833008,64.75766085584654,63.343132343282996,64.38750789158382,446550
2023-05-05,68.25432586669922,68.95498637163605,65.49797850055744,65.70289285864902,783750
2023-05-08,64.08345031738281,68.72363458477653,63.191109516572,68.4063573513003,677550
2023-05-09,63.90497970581055,64.57258339409614,63.25059495634177,64.11649785585125,396000
2023-05-10,64.20903015136719,64.65189288838668,63.34973498569179,64.36766495293924,260400
2023-05-11,63.31669998168945,64.20904458006862,62.86061442351478,64.20904458006862,301200
2023-05-12,62.58959197998047,64.16275889882,61.92198840527681,63.38939626708919,451050
2023-05-15,62.45079040527344,63.3431311265459,62.06741094564643,62.68874641804904,422100
2023-05-16,60.41493225097656,61.99471085083732,60.1174815330698,61.60471999363163,431850
2023-05-17,60.46780776977539,61.34032200098658,60.38187899694083,60.67271455251606,382200
2023-05-18,60.48102951049805,60.956945354416426,59.59529629986701,60.46781057150549,960300
2023-05-19,60.42814636230469,61.38658935350175,60.17696762523691,61.29404922159635,404850
2023-05-22,59.866302490234375,60.996603038298055,59.601904811805525,60.692544762544195,551550
2023-05-23,59.43003845214844,60.732200217617674,59.18547109308984,59.79358759310777,318600
2023-05-24,58.213809967041016,59.482918732016046,57.79738128963205,59.1920831978305,334800
2023-05-25,59.43003845214844,59.54902023404917,58.213809234354976,58.213809234354976,267600
2023-05-26,59.6151237487793,60.04477139455721,58.901248125916645,59.436654843063636,292350
2023-05-30,58.40550231933594,60.077820953790926,58.20059553580041,59.786981614844755,873000
2023-05-31,57.24876022338867,58.405498580298044,56.83233154039699,58.16754257479638,614100
2023-06-01,57.94941329956055,58.42532909457218,56.581153025000525,57.189269543081096,686100
2023-06-02,60.533905029296875,60.60000350211369,58.65006829607636,58.709559190957094,365100
2023-06-05,60.25628662109375,60.26289419883282,59.020227061508415,60.1373048348798,480450
2023-06-06,61.50556564331055,61.93521327196172,59.952228871716386,60.03154628096006,389850
2023-06-07,63.17788314819336,63.521598219586345,61.50556461726763,61.50556461726763,381900
2023-06-08,62.9594841003418,63.31025473987528,62.4300239857596,62.76093939762157,585000
2023-06-09,63.217594146728516,63.85956591388063,62.51605670044984,62.95947999084394,798150
2023-06-12,62.9859504699707,63.55511717582154,62.635183664935745,63.35657249998836,261150
2023-06-13,63.972076416015625,64.51476825424031,63.03889972863794,63.16464696868881,1014450
2023-06-14,62.60871124267578,64.54785825296464,62.30427075924214,64.2632729952981,453150
2023-06-15,62.112342834472656,62.74107903596411,61.65568399638773,62.37707287010139,349800
2023-06-16,63.40291213989258,63.51542004902387,62.01969236306571,62.72784953711478,852750
2023-06-20,64.22357940673828,64.7000897460803,63.17127122386704,63.4029142956545,409350
2023-06-21,66.21566009521484,66.48701358809723,63.88603578819079,64.19709215906155,599850
2023-06-22,64.34269714355469,66.36126515872043,64.2698959077359,66.26199281187515,455250
2023-06-23,63.098472595214844,64.42874259330803,62.72123083208459,63.34334743221257,724350
2023-06-26,63.263919830322266,64.0779689553237,62.71460452959593,62.84697144173347,252900
2023-06-27,63.79338455200195,64.59419055869171,63.27716002560045,63.27716002560045,495600
2023-06-28,63.032283782958984,64.14415378312266,62.96610221701985,63.70734635913073,435450
2023-06-29,63.23082733154297,63.819853068610996,63.065373429611604,63.065373429611604,279900
2023-06-30,62.74769592285156,63.528646653057535,62.410164669026614,63.528646653057535,425700
2023-07-03,63.4161491394043,63.67425953481214,62.244717171866014,62.423410440608976,130350
2023-07-05,61.774810791015625,63.12493584929018,61.338007184455016,63.12493584929018,367050
2023-07-06,61.07990264892578,61.46376028563723,60.21290745004733,61.46376028563723,255300
2023-07-07,62.50282287597656,62.9330106230318,61.68215783571676,62.516058431594345,523200
2023-07-10,62.99257278442383,63.74705243044742,62.18514334489275,62.62195073885119,317550
2023-07-11,62.95286178588867,63.5882100714965,62.65504097522976,62.94624211500847,304200
2023-07-12,64.19048309326172,65.03761924491029,63.10508421846603,63.7338166608937,393150
2023-07-13,64.46183013916016,64.93834044570144,63.61469397286919,64.53463137682546,254700
2023-07-14,65.81857299804688,66.05682814418252,63.98531034246325,64.59419133724948,346800
2023-07-17,68.71074676513672,69.33285951488179,65.89137280404557,65.89137280404557,507000
2023-07-18,69.42552947998047,70.21310382102294,68.06216485817625,69.38581902192841,397950
2023-07-19,68.51220703125,69.91527444217967,67.75772352729985,69.76967196383868,271050
2023-07-20,67.75109100341797,68.71073869971524,67.04293776072915,68.58499525990776,268050
2023-07-21,66.87088012695312,68.5453011349785,66.70542619991336,68.16805557773445,308850
2023-07-24,67.43342590332031,68.81002216355488,66.85101600622372,66.93705658611107,386850
2023-07-25,66.95691680908203,67.49960868772561,65.567081181005,66.95029713758738,385500
2023-07-26,66.90396881103516,68.94239596852019,66.12963385321606,66.85101901164832,489150
2023-07-27,66.19580841064453,67.50622302523341,65.13688827501657,67.17530764260184,408000
2023-07-28,68.18128967285156,68.30042103554655,66.71203316225895,66.81792518221181,341100
2023-07-31,69.66378021240234,70.0476378504362,67.6452120964354,68.40631527491226,715800
2023-08-01,70.47119903564453,70.86167630698544,68.81663727914687,69.36595635699659,649500
2023-08-02,70.51090240478516,70.87490852980997,69.20048792868924,69.4321309442481,428700
2023-08-03,68.9159164428711,70.01454713332448,67.52608079432272,69.57112759858481,1045650
2023-08-04,64.85892486572266,69.4718510686886,63.36981316783377,68.89606085871849,1152000
2023-08-07,62.50944519042969,65.48104151762185,62.277805915835884,64.9251102881947,758550
2023-08-08,63.79338455200195,63.89265689719572,61.21888159113959,61.74834167283415,533850
2023-08-09,62.76093673706055,63.61469255575598,61.37772082622778,63.61469255575598,333300
2023-08-10,62.443260192871094,63.16464908938534,61.662305616333775,62.873444147491185,248550
2023-08-11,62.62195587158203,62.913157037758495,62.19838399778437,62.32413124692787,228600
2023-08-14,63.69411087036133,63.74043341941647,61.74172070620773,62.608712045165774,304200
2023-08-15,62.54253387451172,63.58160263300219,62.41678662755432,63.58160263300219,304350
