Price,Close,High,Low,Open,Volume
Ticker,AEP,AEP,AEP,AEP,AEP
Date,,,,,
2018-05-07,53.61966323852539,54.14198188968666,53.51052220537946,54.05622737110911,1961200
2018-05-08,52.42690658569336,53.58848247887891,52.302170570127906,53.440365895070656,4789700
2018-05-09,52.143646240234375,52.710169415829085,51.95480718273127,52.52133035832598,3535000
2018-05-10,52.73378372192383,52.74952381488575,52.190870576468754,52.301027214855964,1909800
2018-05-11,52.84394836425781,52.99344323453711,52.6157650323626,52.836078317478865,1541600
2018-05-14,52.80459213256836,53.03277541260443,52.513460498780525,52.969827058852665,2843900
2018-05-15,52.568538665771484,52.78885190022307,52.253808904032304,52.44264796169289,4596100
2018-05-16,52.049224853515625,52.62361201736054,51.84464572518772,52.62361201736054,3652800
2018-05-17,51.31747055053711,52.269541866412695,51.144365583453315,52.064962723215004,3186800
2018-05-18,51.08929443359375,51.577135227077335,50.7194803163014,51.443368459081334,3145600
2018-05-21,51.215179443359375,51.33320610639352,50.81389719336291,51.144367047390155,2765000
2018-05-22,51.49057388305664,51.66367884464523,51.16009804589429,51.23878648522371,2319500
2018-05-23,52.301021575927734,52.32462570973914,51.47484087401328,51.624341725600026,2820000
2018-05-24,52.592140197753906,52.662958592804166,52.08856540016244,52.08856540016244,2442700
2018-05-25,52.891151428222656,53.03278224085713,52.51346726016866,52.59214971094644,2039200
2018-05-29,53.20588302612305,53.426196272109706,52.63935982039406,52.83606893332297,2758300
2018-05-30,53.50487518310547,53.67011010668306,52.79672122271201,52.883273706931504,2947300
2018-05-31,53.46553421020508,53.843218346389726,53.10359016469954,53.441930077272104,4301700
2018-06-01,52.46626281738281,53.34752193839998,52.26955367454666,53.260969435305135,2789700
2018-06-04,51.970542907714844,52.812457555433,51.89185447086921,52.71016498876764,2205600
2018-06-05,51.37255859375,51.97055604707197,51.23092777593917,51.7659768651038,3221900
2018-06-06,50.20803451538086,51.48270871278646,50.09787489204953,51.37255209099797,3976800
2018-06-07,50.475555419921875,50.95552609617455,50.160819664546885,50.160819664546885,3025200
2018-06-08,50.44408416748047,50.672267453274195,50.22377092687565,50.483428390339434,2090800
2018-06-11,49.51563262939453,50.593601044650335,49.34252759889196,50.585730996967264,4329700
2018-06-12,50.01919174194336,50.21590084994268,49.37398610782902,49.37398610782902,4908300
2018-06-13,49.93263244628906,50.33392065275942,49.602162630647484,50.12147448490024,3539400
2018-06-14,50.845375061035156,50.99486990884987,49.98772018361314,50.16869221227018,3694400
2018-06-15,51.1837043762207,51.24664671868804,50.50702466924851,50.73520791956096,5315100
2018-06-18,51.50632095336914,51.57713936600131,51.097168579903766,51.16011094291541,3214100
2018-06-19,52.615760803222656,52.631494892429096,51.57713682609492,51.57713682609492,5873000
2018-06-20,52.639366149902344,52.694444468021786,52.285286102203266,52.60789196767888,3062400
2018-06-21,53.08785629272461,53.22161704861186,52.51346304231801,52.60788557751909,3129600
2018-06-22,52.99343490600586,53.36324900636764,52.969830772465464,53.11146157679368,3148800
2018-06-25,54.31532287597656,54.35466710238591,53.166542301239744,53.166542301239744,3942100
2018-06-26,54.52777862548828,54.86611860264536,54.13436032661199,54.291725244927775,3363000
2018-06-27,54.96052551269531,55.04707800351432,54.16581900748705,54.48842483746441,4191600
2018-06-28,54.55924606323242,55.314614469498316,54.45695946802966,55.015612724451096,2174800
2018-06-29,54.48843002319336,54.74021747415181,53.89830262222014,54.370403342381444,2941900
2018-07-02,55.11790466308594,55.15724289011462,54.386146405781574,54.622193777213724,2211700
2018-07-03,55.47198486328125,55.82605896117364,54.82677903832828,55.06283243898144,2132100
2018-07-05,55.96768569946289,55.99129584026786,55.04708830993703,55.36969420031563,4157000
2018-07-06,56.30601501464844,56.43978177485637,55.708023628777916,55.896862697837776,2315100
2018-07-09,54.18942642211914,56.21945982395889,53.89829478552451,56.19585569184577,4302600
2018-07-10,54.90544509887695,55.2516550489002,53.69371627688113,54.00845204934904,3829500
2018-07-11,55.6686897277832,55.802450509709814,55.078562274838504,55.13364059698986,2815400
2018-07-12,55.37754440307617,55.84178100681855,55.13362703683847,55.77096260827784,4186400
2018-07-13,55.35395050048828,55.67655636985116,54.9920064051869,55.47984723089912,2432200
2018-07-16,55.40903091430664,55.53492764947768,54.9841384377345,55.50345346568492,2367000
2018-07-17,55.42476272583008,55.668680109917865,55.31460610055909,55.652946021915945,2411700
2018-07-18,55.267398834228516,55.582134661924954,55.00774732923407,55.440503839615886,2561000
2018-07-19,55.582122802734375,55.99914513414305,55.3775436579184,55.440492010644135,2055100
2018-07-20,55.401153564453125,55.778831673082216,54.85036448499819,55.582122573938015,2440900
2018-07-23,54.637916564941406,55.44048697855002,54.47268165634801,55.34606445803174,2754800
2018-07-24,54.338924407958984,54.4805552119285,53.6071662546308,54.401872765964505,4202000
2018-07-25,54.5907096862793,54.96052377113554,53.89829578475386,54.09500489345734,2581500
2018-07-26,55.8968620300293,55.90473207537945,54.661529045826086,54.905446423909524,4758200
2018-07-27,55.97553634643555,56.56566359720884,55.70014483002498,55.912587998946044,3276100
2018-07-30,55.39329528808594,55.763109433538744,55.15724191772857,55.763109433538744,2004700
2018-07-31,55.97553634643555,56.03061464971766,55.37753905145487,55.68440474161019,3219000
2018-08-01,55.314598083496094,55.57424951795303,54.787413164009045,55.57424951795303,2172700
2018-08-02,55.4640998840332,55.62147077646457,54.54350267488117,55.13363001455592,2404500
2018-08-03,56.007022857666016,56.25094025406308,55.094289627261524,55.511318018930844,1563900
2018-08-06,56.077842712402344,56.416182695785494,55.959822023037134,55.99916025179655,1622200
2018-08-07,56.05422592163086,56.14077840968616,55.35394197506383,56.101440189806404,1781600
2018-08-08,55.81031799316406,56.00702713511049,55.5585305315961,55.81031799316406,2040000
2018-08-09,56.342132568359375,56.36594484111363,55.77061379817502,55.96111803622963,2057600
2018-08-10,56.23893737792969,56.985087548372626,56.20718566258952,56.50088448747078,1796200
2018-08-13,56.31039047241211,56.40563957970093,56.000818761680286,56.191323032279506,2018800
2018-08-14,56.37388229370117,56.60407770696159,56.246881477845655,56.26275430881973,1174500
2018-08-15,56.96921920776367,57.43754952569417,56.413579226512155,56.46914322463731,2352900
2018-08-16,57.42167663574219,57.48518008481111,56.76284803372432,56.969225159164985,1803100
2018-08-17,57.548667907714844,57.87411845380697,57.26290852051903,57.42166104406311,2134300
2018-08-20,57.294681549072266,57.65981733386438,57.06448606509016,57.572501596629,2279900
2018-08-21,56.873966217041016,57.17559846398041,56.413575374853636,57.0168459247536,3703300
2018-08-22,56.15161895751953,57.00889706215835,55.969054173173596,56.993024233266596,2680400
2018-08-23,56.643775939941406,56.98509938069471,56.08019650167836,56.119881612078395,2421600
2018-08-24,56.79458999633789,56.84221454694271,56.191319445918396,56.58026740657384,1626000
2018-08-27,56.48503112792969,56.92954318387236,56.254835654381495,56.75491171731701,2205900
2018-08-28,56.44532012939453,56.65963663650938,56.28656760975542,56.42150785705071,2020700
2018-08-29,56.91365432739258,56.96128493649122,56.50883351419391,56.572330899622926,1702100
2018-08-30,57.00096893310547,57.37404407432046,56.77077350435534,56.97715665703156,1765500
2018-08-31,56.937469482421875,57.38198143572545,56.81046260660876,57.08828257742349,3109600
2018-09-04,57.358177185058594,57.5645543030958,57.04860545198078,57.17560628954044,2150300
2018-09-05,58.136077880859375,58.183708497788544,57.29467833938818,57.41374579767736,2121700
2018-09-06,58.20751190185547,58.46151961466017,58.00112874269491,58.334512730247035,2113200
2018-09-07,57.691566467285156,58.175769695262794,57.4613709936546,57.72331819358136,3034100
2018-09-10,58.26306915283203,58.445633958007676,57.9773097520154,58.1122500090619,2481500
2018-09-11,57.9296989440918,58.532963550217445,57.89000777388934,58.271022417357074,2095300
2018-09-12,57.55662155151367,58.096388743167914,57.40580237772111,57.73125300411094,2167900
2018-09-13,57.921756744384766,57.929696189252155,57.270861553764945,57.54074211903613,2201900
2018-09-14,57.62806701660156,57.763007320714266,57.04861462551853,57.763007320714266,1866000
2018-09-17,57.786800384521484,57.84236437109039,57.43753757979099,57.762982056545944,1706500
2018-09-18,57.49311447143555,57.826498465681375,57.207355031790065,57.64393363569891,2099800
2018-09-19,56.342132568359375,57.68360773368708,56.111937171700646,57.60423147249938,1976100
2018-09-20,56.42152786254883,56.45327958893901,55.65950459725213,56.199271833840115,2111000
2018-09-21,56.675533294677734,56.9216015940878,56.12782663493551,56.405646659434346,4336800
2018-09-24,56.07225036621094,56.70727261705301,56.04843809160804,56.48501664606459,1838000
2018-09-25,55.413421630859375,56.04844394805429,55.08003763954178,56.04050450368341,2529800
2018-09-26,54.74665832519531,55.61980954391483,54.706967155971725,55.55630609556595,1975900
2018-09-27,55.37373733520508,55.556302166268246,54.71490273123233,54.72284217571995,2318800
2018-09-28,56.262752532958984,56.3183165236459,55.44516550312829,55.53248121078213,2740200
2018-10-01,56.27863693237305,56.36595264858013,55.81030663126042,56.17544232811666,1806600
2018-10-02,56.635833740234375,57.03272116105735,56.429450585720424,56.429450585720424,2966700
2018-10-03,55.73885726928711,56.92951925234728,55.22290253209036,56.57231702381722,2514800
2018-10-04,56.008750915527344,56.17544290563053,55.01653236299308,55.59599066232253,2174500
2018-10-05,57.048606872558594,57.23911116165288,56.008757587536685,56.008757587536685,3535300
2018-10-08,57.82648849487305,58.09637505512343,57.05652602948016,57.21528461080999,3168900
2018-10-09,57.98524856567383,58.32657195427474,57.5327971952978,57.8899934144291,3228400
2018-10-10,57.70742416381836,58.65201809125827,57.65979961487886,57.897934471618306,3005400
2018-10-11,56.53264617919922,58.001128450709544,56.28657791191447,57.85824873447483,4735800
2018-10-12,56.27863693237305,56.61202090915205,55.81030663126042,56.46120175279048,2864300
2018-10-15,56.37388229370117,56.83427312022201,56.11987460596916,56.21512975987653,2101800
2018-10-16,56.91365432739258,57.29466892007418,56.032563759336526,56.3580143547543,2692600
2018-10-17,56.92953109741211,57.135914246436,56.50089196760308,56.786651387475764,2607900
2018-10-18,56.89778518676758,57.22322974727983,56.556461736851666,56.95334918763659,2053300
2018-10-19,58.151947021484375,58.26307501564874,56.85015675611202,56.94540586195492,2638900
2018-10-22,58.06462097167969,58.34244090765492,57.834425580151525,58.191621775545336,2471300
2018-10-23,58.294830322265625,58.82665804934199,57.66774742746528,58.32658204484028,4869800
2018-10-24,59.977622985839844,60.36657700489198,58.358321639153246,58.58851706185107,5070900
2018-10-25,58.374202728271484,59.93000069509033,57.945563585981375,59.53311327326854,5291300
2018-10-26,57.73917770385742,59.19972649630929,57.22322286865397,59.104471339403354,4161500
2018-10-29,58.77109909057617,59.0330462822721,57.75506810511333,57.78681983041184,3024100
2018-10-30,58.96952438354492,59.43784855913625,58.36625390364617,59.033027814275414,3254800
2018-10-31,58.231327056884766,58.84253106427373,57.85031244083447,58.72346967427851,2713200
2018-11-01,57.921756744384766,58.374208205473884,57.69156129140651,58.30276531371138,2902400
2018-11-02,57.69949722290039,58.36626520663288,57.20735462346332,58.15194865643934,3054500
2018-11-05,58.342437744140625,58.64406993598392,57.73123391813656,57.88204698604817,2188400
2018-11-06,59.09653091430664,59.15209490757379,58.27894384650955,58.421823551485225,2662600
2018-11-07,59.63629913330078,59.70774201513794,58.779026943403224,59.35847916175893,2781600
2018-11-08,59.404048919677734,59.81251855157345,59.12372901955931,59.69237970566112,3465900
2018-11-09,60.32510757446289,60.461262086818685,59.396046425458636,59.43608863529023,2419500
2018-11-12,61.029903411865234,61.63860234657073,60.01274100289057,60.132879834946436,2245500
2018-11-13,61.21410369873047,61.42234388799585,60.517303513792534,61.1019757761676,2860100
2018-11-14,60.973838806152344,61.48642544779586,60.83768431614089,60.96583403180915,3578400
2018-11-15,61.50245666503906,61.52648321278894,60.148904110315996,60.66149083069909,3031100
2018-11-16,61.6866569519043,62.303366786714115,61.422358847500774,62.05508434207158,3309100
2018-11-19,62.015018463134766,62.19923210604581,61.47840541065319,61.606548983993406,2681100
2018-11-20,62.3274040222168,62.84800165621045,61.702689305630834,62.18323861758034,2694200
2018-11-21,60.58940505981445,62.20725558668256,60.42921790682275,61.98299968300926,3341300
2018-11-23,60.7575798034668,60.901745145127414,60.35712120002212,60.70952672641771,915200
2018-11-26,60.83769226074219,61.00588420163436,60.30908989086901,60.597420678260036,1586800
2018-11-27,61.33425521850586,61.41434573543657,60.44523642639097,60.90976997930978,1789800
2018-11-28,61.045921325683594,61.45439088466596,60.949809044007026,61.358278602989394,2142200
2018-11-29,61.1500244140625,61.16604617927297,60.084803116549196,61.045907382246654,2298800
2018-11-30,62.263301849365234,62.31136103684797,61.061926041023796,61.27817710841273,2814600
2018-12-03,62.7198486328125,62.751886066668526,61.33426475400474,61.83082970248386,2504200
2018-12-04,62.80793380737305,63.52074972243102,62.61571536445657,63.00015836080365,3457900
2018-12-06,63.08024215698242,63.47268988507571,61.76673840088313,63.30449800160716,3118900
2018-12-07,63.52877426147461,63.88918468322472,62.46355254668009,63.09627808906521,2495200
2018-12-10,63.56080627441406,63.761035627317206,62.55965950989836,63.60085458920066,2020800
2018-12-11,63.881168365478516,64.1935256373604,63.144319773115356,63.560800209300744,2037900
2018-12-12,63.68891525268555,64.46580569720683,63.624846538584514,64.18548597766606,3317700
2018-12-13,64.3617172241211,64.6099996414287,63.70496525695718,63.72098091495489,1832400
2018-12-14,64.08141326904297,64.91436823328128,63.632895297212606,64.52992513035751,2828100
2018-12-17,61.9349479675293,64.41779084413461,61.64661719625743,64.24158802718901,3581300
2018-12-18,61.87887191772461,62.76789060394505,61.58253031881311,62.199240057801944,2818800
2018-12-19,61.55849075317383,62.30334392429001,61.24613356307795,62.01501327027647,2473100
2018-12-20,62.16720199584961,62.84798046746822,61.04591657232334,61.73470592775317,3489900
2018-12-21,61.21410369873047,63.47269002687507,61.198088042870125,62.15117538465447,6388600
2018-12-24,58.907474517822266,61.84683977475455,58.555068922588255,61.4143436652895,1762300
2018-12-26,59.556217193603516,59.564228078391736,58.09053691360882,58.98756658393385,2461200
2018-12-27,60.10084533691406,60.10084533691406,58.499010459418,59.44409328156128,2161200
2018-12-28,59.85255813598633,60.64546462647253,59.63630702279896,60.1008405669281,2027000
2018-12-31,59.860572814941406,60.14089272053509,59.195815927538,59.892610248511495,2203300
2019-01-02,58.41891860961914,59.756449235398875,58.04248644428252,59.756449235398875,2679600
2019-01-03,58.282752990722656,58.995575055361755,57.90632696828074,58.41891358449363,3063500
