Price,Close,High,Low,Open,Volume
Ticker,ACGLO,ACGLO,ACGLO,ACGLO,ACGLO
Date,,,,,
2021-08-02,21.04322624206543,21.04322624206543,20.96333517754873,20.96333517754873,14200
2021-08-03,21.067197799682617,21.075185536152137,20.971328200296917,21.051219279152402,15200
2021-08-04,21.115131378173828,21.12312063826515,20.995295524395104,21.02725104096484,13700
2021-08-05,21.163860321044922,21.183034237277223,21.12311708237217,21.12311708237217,12700
2021-08-06,21.1470890045166,21.163067526293368,21.02006387063971,21.02006387063971,11200
2021-08-09,21.019262313842773,21.16226748265107,21.019262313842773,21.14708743095398,16800
2021-08-10,20.995296478271484,20.995296478271484,20.85149283768538,20.955350175999996,14300
2021-08-11,20.995296478271484,20.995296478271484,20.867471358593974,20.867471358593974,5200
2021-08-12,21.051218032836914,21.059207292629026,20.899425144377787,20.899425144377787,14200
2021-08-13,21.2189884185791,21.2189884185791,21.05201699922557,21.08317404649433,27600
2021-08-16,21.051218032836914,21.19502166150393,20.979316218503406,21.139096842959148,16300
2021-08-17,21.075185775756836,21.075185775756836,20.99529621978867,21.019262477060877,9000
2021-08-18,21.075185775756836,21.075185775756836,20.99289928930233,21.035240997772753,6100
2021-08-19,21.155073165893555,21.155073165893555,20.931380010123732,20.931380010123732,13100
2021-08-20,21.075185775756836,21.091164296468712,21.04323025812869,21.04323025812869,12900
2021-08-23,21.075185775756836,21.083175036112774,20.987306959432733,20.987306959432733,6100
2021-08-24,21.003284454345703,21.13909730237674,20.987305934414216,21.13909730237674,23200
2021-08-25,21.011268615722656,21.075181160779184,20.99688855974911,21.003280880911454,13400
2021-08-26,20.979312896728516,21.0512146996774,20.979312896728516,20.979312896728516,11600
2021-08-27,21.083175659179688,21.09116491977173,20.947361276706264,20.947361276706264,8400
2021-08-30,21.091163635253906,21.17105471251307,20.947360000946528,20.947360000946528,6400
2021-08-31,21.059206008911133,21.123118559556577,21.02724897169071,21.02724897169071,25800
2021-09-01,21.075185775756836,21.1311105982484,21.059208778840567,21.1311105982484,22700
2021-09-02,21.242956161499023,21.250945421466028,21.003284457670915,21.003284457670915,14100
2021-09-03,21.163066864013672,21.163066864013672,21.0991543027024,21.159871464517455,6800
2021-09-07,21.163066864013672,21.163066864013672,21.0991543027024,21.0991543027024,4900
2021-09-08,21.155073165893555,21.155073165893555,21.091160617988557,21.091160617988557,8200
2021-09-09,21.159870147705078,21.16945634559716,21.091163729527363,21.091163729527363,4400
2021-09-10,21.2189884185791,21.2189884185791,21.13110960637992,21.13110960637992,7400
2021-09-13,20.947357177734375,21.17105185915212,20.947357177734375,21.17105185915212,43500
2021-09-14,21.06148910522461,21.174809457566838,20.948167209008375,20.948167209008375,13100
2021-09-15,21.037208557128906,21.14243593714716,20.956264774932,20.956264774932,5100
2021-09-16,21.199094772338867,21.207189304430816,21.045301750340084,21.045301750340084,14800
2021-09-17,21.11005401611328,21.23146889566979,21.077677435372728,21.077677435372728,8300
2021-09-20,21.11815071105957,21.14000579302627,21.046110457122715,21.110056179076565,6700
2021-09-21,21.150527954101562,21.150527954101562,21.06472869138189,21.114103330980225,9100
2021-09-22,21.11815071105957,21.158621827100475,21.077679595018665,21.077679595018665,21700
2021-09-23,21.045303344726562,21.247662030733547,21.045303344726562,21.061492410136943,19600
2021-09-24,20.98863983154297,21.110054715119823,20.94816717443468,21.110054715119823,14200
2021-09-27,20.94816780090332,20.996734990885702,20.89150762313126,20.915791218122454,15800
2021-09-28,20.82675552368164,21.004832154851968,20.806519963923446,21.004832154851968,14100
2021-09-29,21.05339813232422,21.05339813232422,20.826755845457715,20.883416031205773,13700
2021-09-30,20.84294319152832,21.037207331155336,20.84294319152832,20.988641682217118,34500
2021-10-01,20.907697677612305,21.085772751034064,20.863178523288333,21.085772751034064,16100
2021-10-04,20.794376373291016,20.891507665705614,20.794376373291016,20.883413134025385,12400
2021-10-05,20.81865882873535,20.875320551597248,20.794376777097195,20.794376777097195,9700
2021-10-06,20.867229461669922,20.883416984140688,20.77009660747363,20.79438020699129,20900
2021-10-07,20.867229461669922,20.924698640158404,20.826756795807157,20.883416984140688,14600
2021-10-08,20.859132766723633,20.867227299057294,20.78628351959486,20.867227299057294,19000
2021-10-11,20.8834171295166,20.964360917931263,20.778191285289587,20.778191285289587,6300
2021-10-12,20.98054313659668,21.00077869112712,20.867222796127134,20.98054313659668,6200
2021-10-13,20.964353561401367,21.03477427751993,20.851033223710303,21.004826213343755,13900
2021-10-14,21.004831314086914,21.093868082233936,20.90769846971158,20.90769846971158,13400
2021-10-15,21.191001892089844,21.21528394638435,20.964359607470836,21.016164308122676,103800
2021-10-18,21.191001892089844,21.199096424812765,21.004832271085437,21.101963576011972,11000
2021-10-19,21.11005401611328,21.20718684608286,21.06148837306547,21.126243078420536,44600
2021-10-20,21.11815071105957,21.223376539090392,21.05339599906965,21.061490531052655,64000
2021-10-21,21.080917358398438,21.10196190671387,21.04530172600986,21.10196190671387,22400
2021-10-22,21.02911376953125,21.11815208325563,20.972453585842725,21.11815208325563,5900
2021-10-25,21.045303344726562,21.069586942842133,20.980548626959298,20.988643159664488,9900
2021-10-26,21.012922286987305,21.06067894258386,20.99673476770596,21.004829299283653,14700
2021-10-27,21.045303344726562,21.045303344726562,20.996737692369678,20.996737692369678,14500
2021-10-28,21.037208557128906,21.037208557128906,21.004831970574685,21.012924959307565,10400
2021-10-29,21.0695858001709,21.0695858001709,20.93198183939388,20.93198183939388,48700
2021-11-01,21.117341995239258,21.11815098528583,21.001591575865948,21.045301740366938,24600
2021-11-02,21.15861701965332,21.15861701965332,21.045296685386994,21.07767480596238,12500
2021-11-03,21.142433166503906,21.166715217268933,21.08577144567943,21.101960508772137,9100
2021-11-04,21.166715621948242,21.223375799981955,21.085771848811202,21.085771848811202,23100
2021-11-05,21.231470108032227,21.23956463964807,21.093866158310984,21.126244284774355,12300
2021-11-08,21.18695068359375,21.22337530345956,21.119767461532945,21.22337530345956,7600
2021-11-09,21.077678680419922,21.222566628168632,21.061489617156386,21.12624432633648,18400
2021-11-10,20.964353561401367,21.170760226623013,20.859127754098783,21.142430142200247,19800
2021-11-11,20.931982040405273,21.029113340784065,20.86722732552802,20.94816956121895,14800
2021-11-12,20.891508102416992,21.029112056109163,20.88341357056756,20.891508102416992,13500
2021-11-15,20.89960289001465,20.91579195391162,20.834848178300877,20.89960289001465,18100
2021-11-16,20.81056785583496,20.89555968272571,20.81056785583496,20.842945988721787,17200
2021-11-17,20.84294319152832,20.867226787934502,20.786283010454706,20.810565062986747,16100
2021-11-18,20.81056785583496,20.859135055165204,20.78628580004419,20.818662389056666,14200
2021-11-19,20.83484649658203,20.867224621762517,20.811373436537966,20.851035559172274,8600
2021-11-22,20.84294319152832,20.907697904737326,20.810565062986747,20.907697904737326,10600
2021-11-23,20.829992294311523,20.838897360655785,20.802472736824267,20.802472736824267,10400
2021-11-24,20.82675552368164,20.907699306588675,20.786284404165247,20.867228187072282,11700
2021-11-26,20.648681640625,20.851040337757105,20.648681640625,20.7781910832796,15800
2021-11-29,20.705341339111328,20.851039844620505,20.65677568523304,20.681057740235033,29000
2021-11-30,20.648681640625,20.793569615552954,20.624398041174384,20.69724729565189,60000
2021-12-01,20.72153091430664,20.91579507846858,20.68105824851811,20.68105824851811,22100
2021-12-02,20.745805740356445,20.826749499851694,20.697240102208816,20.697240102208816,9900
2021-12-03,20.745805740356445,20.746616274101797,20.681051041535007,20.72152369321953,12500
2021-12-06,20.83484649658203,20.859130090467396,20.72962067749342,20.72962067749342,15200
2021-12-07,20.87531852722168,20.915789638609994,20.778185698466217,20.88260252445713,80400
2021-12-08,20.786283493041992,20.85103820775438,20.77009442839535,20.82675461078442,13200
2021-12-09,20.81056785583496,20.859135055165204,20.78628580004419,20.78628580004419,12400
2021-12-10,20.81056785583496,20.931984310286218,20.78628580004419,20.931984310286218,18000
2021-12-13,20.859132766723633,20.859132766723633,20.770094454927538,20.802472584262183,10200
2021-12-14,20.884559631347656,20.90916886747334,20.81893656625645,20.90096578876478,15900
2021-12-15,20.892765045166016,20.958388117591678,20.843548131991135,20.843548131991135,31800
2021-12-16,20.941980361938477,20.950183440325695,20.900964970002384,20.900964970002384,16000
2021-12-17,20.843544006347656,21.024828431658293,20.82713785034421,20.87635631835455,25100
2021-12-20,20.827138900756836,20.950183512411265,20.81893582234139,20.81893582234139,12700
2021-12-21,20.859132766723633,20.90916951444362,20.827140289397146,20.827140289397146,20400
2021-12-22,20.90096664428711,20.936240040635468,20.83534357650981,20.83534357650981,20600
2021-12-23,20.892765045166016,20.949365199376988,20.868157370867305,20.933780443292967,8300
2021-12-27,20.876358032226562,20.917371861025114,20.876358032226562,20.91655202253078,14600
2021-12-28,20.98299789428711,20.987920055104,20.868157905743082,20.876360985578728,52500
2021-12-29,21.032211303710938,21.032211303710938,20.924754574299875,20.982994397476553,22300
2021-12-30,21.02811050415039,21.065023574895683,20.99940051185708,21.065023574895683,10500
2021-12-31,21.097835540771484,21.097835540771484,20.919833578288145,20.974792486050756,42500
2022-01-03,21.049440383911133,21.081432864000348,20.999403631870187,21.048620545317295,21700
2022-01-04,21.040414810180664,21.065024046087075,20.978894067280546,20.98627574284838,14700
2022-01-05,21.024003982543945,21.065019366609953,20.91736711312617,21.007599393494466,59500
2022-01-06,21.077329635620117,21.077329635620117,20.98299657032856,20.98299657032856,22200
2022-01-07,21.05518341064453,21.11424464840953,21.015810816712076,21.015810816712076,10200
2022-01-10,21.097835540771484,21.097835540771484,20.98299556497578,20.98299556497578,16700
2022-01-11,21.155256271362305,21.188067021210376,21.03221165684455,21.03221165684455,9100
2022-01-12,21.065025329589844,21.179865308329138,21.040416092183982,21.179865308329138,20300
2022-01-13,21.138851165771484,21.16345883823741,21.048618861190164,21.048618861190164,10600
2022-01-14,21.155256271362305,21.155256271362305,21.03057197986964,21.065023971269888,9300
2022-01-18,21.044519424438477,21.13393033152442,20.958387871671256,21.13393033152442,21500
2022-01-19,21.007604598999023,21.08717274276877,20.96658920476975,20.98299536246146,15900
2022-01-20,20.95018768310547,21.05108259500452,20.900969202814554,21.032215354435248,18600
2022-01-21,21.056821823120117,21.056821823120117,20.868155700569456,20.9255756887738,38600
2022-01-24,20.958383560180664,21.048615851861438,20.8353405217105,21.048615851861438,20200
2022-01-25,20.925573348999023,20.974790252731413,20.85174721111186,20.974790252731413,9300
2022-01-26,20.835344314575195,20.925576622681856,20.76972124447328,20.87635971124977,27500
2022-01-27,20.605661392211914,20.917370539285347,20.605661392211914,20.892761304814872,29300
2022-01-28,20.851747512817383,20.909167495432175,20.597458347847354,20.613862939610737,17600
2022-01-31,20.958383560180664,20.99119587154717,20.81073285276274,20.81073285276274,47100
2022-02-01,20.99940299987793,21.03221375299605,20.86815685825061,20.86815685825061,23800
2022-02-02,20.95018768310547,20.999404598818845,20.905071525127568,20.958389198576413,27800
2022-02-03,20.90096664428711,20.950185118553097,20.810735903954164,20.950185118553097,21800
2022-02-04,20.876358032226562,20.960026931389606,20.753313416676356,20.88455954632445,20300
2022-02-07,20.810733795166016,20.90424544472552,20.77792148231362,20.77792148231362,15400
2022-02-08,20.679487228393555,20.745111857652763,20.671285714313427,20.704096464365758,20600
2022-02-09,20.65488052368164,20.82714048981729,20.65488052368164,20.695894354310884,23400
2022-02-10,20.490821838378906,20.671286446075612,20.4416049292695,20.671286446075612,20600
2022-02-11,20.31856346130371,20.754956969202713,20.269344983772484,20.754956969202713,19500
2022-02-14,20.08888053894043,20.41617603840148,20.08888053894043,20.269343583690613,28800
2022-02-15,20.146299362182617,20.25047673869992,20.1216916911176,20.1216916911176,24000
2022-02-16,20.22012710571289,20.244736343303906,20.080677888518565,20.129896363700595,23000
2022-02-17,20.129894256591797,20.26934189461198,20.088878864900085,20.22012498915914,20900
2022-02-18,20.006851196289062,20.219306717355394,20.006851196289062,20.113489658372995,22000
2022-02-22,20.121692657470703,20.162706487600275,19.900214219785425,19.94943112885638,53200
2022-02-23,20.121692657470703,20.162706487600275,20.055248187418723,20.121692657470703,28300
2022-02-24,20.138099670410156,20.179115070045142,19.982245845529764,20.006853520733237,59000
2022-02-25,20.37598419189453,20.408794946859683,20.121694973748948,20.121694973748948,25500
2022-02-28,20.20372200012207,20.45227077546864,20.105288173783446,20.261143557493305,92300
2022-03-01,20.187313079833984,20.433399157528157,20.16270384623372,20.392385332771504,15500
2022-03-02,20.146299362182617,20.25949965572891,20.088879376927906,20.19551783346716,40200
2022-03-03,20.03966522216797,20.236534440609443,20.031462142494057,20.154505208447794,13500
2022-03-04,19.974042892456055,20.138099798305355,19.94123057253968,20.03966596771128,27900
2022-03-07,19.826387405395508,20.023256599618723,19.70334435457816,20.023256599618723,33700
2022-03-08,19.8345890045166,19.90759373940617,19.727950554406164,19.793573614252143,23600
2022-03-09,20.064271926879883,20.064271926879883,19.84279504469841,19.965838104705316,26400
2022-03-10,20.015052795410156,20.195517390339234,19.892009749053106,20.195517390339234,43900
2022-03-11,19.965839385986328,20.220128601596258,19.94943322637859,20.220128601596258,41500
2022-03-14,19.59229278564453,20.083140178747026,19.550696194422247,20.083140178747026,34000
2022-03-15,19.683805465698242,19.841875354746783,19.613922436900395,19.675485830821152,13900
2022-03-16,19.841876983642578,19.866834303514594,19.757850727336447,19.77532148597015,27700
2022-03-17,19.983306884765625,20.132224071470485,19.891792483755015,19.891792483755015,17300
2022-03-18,20.008264541625977,20.083139673388573,19.958348316053648,19.966667951450404,16300
2022-03-21,20.041542053222656,20.139711524327684,19.914254653129536,20.008263513345913,14800
2022-03-22,19.891796112060547,20.0648407486147,19.85019951500015,19.925074659155637,21300
2022-03-23,19.85019874572754,19.94171157307563,19.841879109276185,19.94171157307563,32200
2022-03-24,19.908432006835938,19.991626773645745,19.85019614611153,19.933389326113144,33200
2022-03-25,19.76700210571289,19.999947143979135,19.727899976756298,19.925072009779566,22800
2022-03-28,19.841876983642578,19.908432481315007,19.767001850410068,19.81691807696233,9300
2022-03-29,20.041542053222656,20.05901281061551,19.866832892485988,19.866832892485988,24100
2022-03-30,20.049863815307617,20.28280727192562,20.049863815307617,20.116419315313944,18600
2022-03-31,20.316085815429688,20.332725087133422,20.08314077200229,20.091460407854157,25000
2022-04-01,20.274494171142578,20.316090773745632,20.07482603558364,20.232895981730852,25400
2022-04-04,20.224573135375977,20.316087550755043,20.116421033680332,20.13306030680533,46700
2022-04-05,19.86683464050293,20.24121031301578,19.86683464050293,20.133058222516656,27700
2022-04-06,19.70876121520996,19.933384973699653,19.67548268102906,19.866829492145698,23600
2022-04-07,19.683805465698242,19.933388164778588,19.66716619594406,19.66716619594406,17000
2022-04-08,19.534055709838867,19.692125602919756,19.46750021593241,19.667166697651783,20900
2022-04-11,19.2595157623291,19.697119402330767,19.25618822536764,19.47582153290677,22000
2022-04-12,19.38431167602539,19.616425285165764,19.13472889043878,19.317756160748385,62900
2022-04-13,19.342710494995117,19.79528884382425,19.26949992156428,19.284474631265102,34600
2022-04-14,19.459178924560547,19.484137827704124,19.15136038649644,19.44254124260617,44400
2022-04-18,19.37598991394043,19.48247744854089,19.23622224786272,19.38430796329931,16500
2022-04-19,19.25119400024414,19.41758352440578,19.134722285415855,19.41758352440578,25500
2022-04-20,19.450862884521484,19.467502156358655,19.213758814670836,19.301114198411838,41300
2022-04-21,19.134723663330078,19.45086187783296,19.134723663330078,19.342709790105406,25300
2022-04-22,18.885141372680664,19.40926572580279,18.885141372680664,19.176320687299484,38000
2022-04-25,19.06816864013672,19.134724138886604,18.885141415276603,18.885141415276603,14100
2022-04-26,18.984973907470703,19.15136344807797,18.88514145255295,19.068168677774334,16400
2022-04-27,18.718751907348633,19.026572081354,18.718751907348633,19.026572081354,27000
2022-04-28,18.685470581054688,19.009929978145667,18.51076301761249,19.001610343675846,26200
2022-04-29,18.843542098999023,19.001611994038576,18.519084260535664,18.718750744729128,64300
2022-05-02,18.286142349243164,18.860184580799448,18.194629520160593,18.860184580799448,45400
2022-05-03,18.402612686157227,18.410930734606882,18.136389118331138,18.336057190902746,46000
2022-05-04,18.984973907470703,19.084807949196716,18.144709742339703,18.402613688961793,63500
2022-05-05,18.6106014251709,18.943378948255802,18.336059770274804,18.943378948255802,102200
2022-05-06,18.385974884033203,18.71875238688279,18.18630838232345,18.502446613328484,80600
2022-05-09,18.004112243652344,18.302779708688004,17.986641484642664,18.302779708688004,26900
2022-05-10,18.09479331970215,18.128071862187948,17.92008573207643,18.11143259094505,29700
2022-05-11,17.920085906982422,18.27199713503589,17.903446635577115,17.94504322728212,46400
2022-05-12,18.103113174438477,18.144709766240958,17.868505159583638,17.895127041809555,21100
2022-05-13,18.09479331970215,18.43339439677312,18.01991818591734,18.09479331970215,26700
2022-05-16,18.186307907104492,18.35269586077732,18.003279095213642,18.094793501159067,24500
2022-05-17,18.369333267211914,18.552360473712383,18.25286155278508,18.505771787941647,37400
2022-05-18,18.56068229675293,18.56068229675293,18.302779932913648,18.502446432673892,32400
2022-05-19,18.768667221069336,18.951696024143533,18.44920147679381,18.544043415090922,43600
2022-05-20,18.885141372680664,18.960016506956432,18.775324720650637,18.801946602728894,23800
2022-05-23,19.05984878540039,19.068168420999548,18.776987522262047,18.868501927044523,50400
2022-05-24,19.118085861206055,19.126405497333256,18.776988714032512,19.051530358996786,16500
2022-05-25,19.36766815185547,19.467500601287245,19.113924830436765,19.17631971462958,13800
2022-05-26,19.59229278564453,19.816918186584637,19.425904833947158,19.575655101240564,31800
2022-05-27,20.02657127380371,20.1996159067711,19.64221294894957,19.64221294894957,14600
2022-05-31,19.750362396240234,20.241209782078226,19.667167628218703,20.241209782078226,59200
2022-06-01,19.642210006713867,19.908431990844857,19.475820473227902,19.75202665450831,32700
2022-06-02,19.450862884521484,19.71708647349133,19.409266291736856,19.525738020980455,45100
2022-06-03,19.296953201293945,19.64886601825457,19.176320863098393,19.47582140294714,37600
2022-06-06,19.217920303344727,19.45086377246595,19.126405890870892,19.234559575941493,10300
2022-06-07,19.417585372924805,19.42590500860571,19.176320698603273,19.30111364700862,18400
2022-06-08,19.467498779296875,19.614752977213968,19.467498779296875,19.467498779296875,20800
2022-06-09,19.17632484436035,19.550700596896707,19.159687156209866,19.550700596896707,21900
2022-06-10,18.6605167388916,19.296953819656263,18.585641601530074,19.242876978937755,28900
2022-06-13,18.21958351135254,18.477485851836278,18.21958351135254,18.435889263206306,54100
2022-06-14,18.059860229492188,18.389450037168146,17.88238767865427,18.321841830160082,38900
2022-06-15,18.60917854309082,18.972573288152162,18.169724357811667,18.169724357811667,52500
2022-06-16,18.710590362548828,18.896514158091545,18.427481473018897,18.81200348847276,37900
2022-06-17,18.888059616088867,19.175394875236503,18.440154274027744,18.626078036950727,25600
2022-06-21,19.378223419189453,19.378223419189453,18.88806345603621,18.88806345603621,20200
2022-06-22,19.2176513671875,19.54724118157258,18.92778054912594,19.2176513671875,37400
2022-06-23,19.234554290771484,19.468648302320343,19.217651835286997,19.217651835286997,11000
2022-06-24,19.3275146484375,19.547240104650932,19.25145521670718,19.33596426360154,7900
2022-06-27,19.25145721435547,19.513438833107635,19.234554758459996,19.32751665397818,10900
2022-06-28,19.25145721435547,19.437379393484925,19.25145721435547,19.428928165537187,7300
2022-06-29,19.243003845214844,19.406107851927317,19.217650164192772,19.268355914330183,7900
2022-06-30,19.276805877685547,19.49653292975288,19.243002583778757,19.243002583778757,23300
2022-07-01,19.31061363220215,19.503296143280636,19.234554194808293,19.31906485990223,8900
2022-07-05,19.26835823059082,19.310614370707242,19.226103702381323,19.310614370707242,23200
2022-07-06,19.302162170410156,19.310613398007742,19.226102733938728,19.310613398007742,13200
2022-07-07,19.243003845214844,19.31061204936697,19.226101391200128,19.243003845214844,8500
2022-07-08,19.31061363220215,19.31061363220215,19.24300542250837,19.24300542250837,8100
2022-07-11,19.31061363220215,19.31061363220215,19.234554194808293,19.251456650208453,10700
2022-07-12,19.226102828979492,19.310613493466267,19.226102828979492,19.310613493466267,9400
2022-07-13,19.05708122253418,19.14159188579048,18.98947301431051,19.014826696859448,11200
2022-07-14,19.026657104492188,19.05708023244485,18.94721750425424,18.96411995840872,17200
2022-07-15,18.947219848632812,19.057082590416965,18.947219848632812,19.014828061709277,51100
2022-07-18,18.820449829101562,18.947214994656342,18.820449829101562,18.947214994656342,19500
2022-07-19,18.84157943725586,18.854255471819855,18.74692827377699,18.820452175680288,62500
2022-07-20,18.972570419311523,18.972570419311523,18.769744201462075,18.795097881669925,91600
2022-07-21,19.116239547729492,19.158494072813124,18.862707561507285,18.862707561507285,24000
2022-07-22,19.428926467895508,19.428926467895508,19.171169679685775,19.171169679685775,45800
2022-07-25,19.521888732910156,19.564143257867194,19.31061288431136,19.42470203598353,38700
2022-07-26,19.682458877563477,19.699359720443756,19.406108738705708,19.521888780899765,40500
2022-07-27,19.716262817382812,19.78387102682633,19.644429800058326,19.682459518614483,15500
2022-07-28,19.978242874145508,19.978242874145508,19.729783570009822,19.792320715608316,21500
2022-07-29,20.569820404052734,20.595174090676714,20.01205219358188,20.01205219358188,43400
2022-08-01,20.705036163330078,20.747290694410793,20.544466043790692,20.569819729583344,18900
2022-08-02,21.321956634521484,21.321956634521484,20.476853304304317,20.747286112068743,29100
2022-08-03,21.110681533813477,21.288154077503016,20.926448653267467,21.262800396431157,28200
2022-08-04,21.06842613220215,21.110680653653475,20.933209729269905,21.102229426981875,43700
2022-08-05,20.519107818603516,20.94841978645316,20.485302914347486,20.907854546108545,25800
2022-08-08,20.441360473632812,20.958563333347723,20.350089475559994,20.544462867531614,15900
2022-08-09,20.054304122924805,20.434601313385073,20.054304122924805,20.25712875386799,11000
2022-08-10,20.19374656677246,20.350090247821228,20.12191193802669,20.12191193802669,6800
2022-08-11,20.18952178955078,20.358543131721365,20.147267259961623,20.147267259961623,15800
2022-08-12,20.375442504882812,20.451501936158724,20.19120962441656,20.28248061956631,9200
2022-08-15,20.451505661010742,20.54446595135145,20.312062807639133,20.48530896334181,11200
2022-08-16,20.434598922729492,20.451501376307384,20.1590950546553,20.1590950546553,11800
2022-08-17,19.874296188354492,20.32896189324666,19.792321058020224,20.210647936849476,16000
2022-08-18,19.6579532623291,19.91063904140196,19.65710862301451,19.893738195574663,9500
2022-08-19,19.47118377685547,19.77964633499549,19.395124339296903,19.623301040065734,10800
2022-08-22,19.124691009521484,19.470338667510156,19.124691009521484,19.412026321168632,10600
2022-08-23,18.955671310424805,19.425548638884525,18.389451914464434,19.217652937837222,54800
2022-08-24,19.226102828979492,19.291175508705045,18.82890480137056,18.82890480137056,57300
2022-08-25,19.289487838745117,19.53879343322029,19.209201975430087,19.209201975430087,6900
2022-08-26,19.348642349243164,19.674007345271605,19.268356496202134,19.618230534864065,24700
2022-08-29,19.293712615966797,19.424704237228724,19.25990931455187,19.386674515695066,11200
2022-08-30,19.31061363220215,19.445830051589702,19.26413268580514,19.43737882388962,33200
2022-08-31,19.175397872924805,19.390898545021397,19.073984748939576,19.285260612994122,68000
2022-09-01,19.03173065185547,19.268358593334455,19.014828195490697,19.05708272449567,33400
2022-09-02,19.01482582092285,19.321599079196556,19.01482582092285,19.10778770741308,9300
2022-09-06,18.693689346313477,19.014827953624525,18.63453074978926,19.014827953624525,13700
2022-09-07,18.761293411254883,19.05707826894909,18.592272110938268,18.592272110938268,8400
2022-09-08,18.626083374023438,19.07145170260103,18.609180915840582,18.820456807404874,17000
2022-09-09,18.795101165771484,19.048633176430055,18.642982281757735,18.642982281757735,8200
2022-09-12,18.86271095275879,19.09934052672751,18.786651504408383,19.02835213810902,18600
2022-09-13,18.90496253967285,18.92186338152624,18.77143541163746,18.803549429018965,12400
2022-09-14,18.974477767944336,19.068877039179753,18.863772111523172,18.965895718403193,25200
2022-09-15,18.957311630249023,19.128949328897324,18.957311630249023,18.96589367886728,12500
2022-09-16,18.957311630249023,18.959027057857632,18.802838028837236,18.922983435776004,11700
2022-09-19,18.734180450439453,18.940144675629817,18.734180450439453,18.888654028546767,11300
2022-09-20,18.60974884033203,18.854331533921773,18.55396797116851,18.742768158736084,21800
2022-09-21,18.742765426635742,18.897239028882158,18.55396526658924,18.55396526658924,8600
2022-09-22,18.602025985717773,18.79425866427302,18.47673100434269,18.79425866427302,17900
2022-09-23,18.29307746887207,18.586577660466926,18.201251342461614,18.42523742620429,20000
2022-09-26,18.14203643798828,18.339420297952046,18.14203643798828,18.29736776537118,10500
2022-09-27,18.356582641601562,18.433819447860465,18.123156795092907,18.236437226024833,17800
2022-09-28,18.656946182250977,18.66552823073409,18.15919882823907,18.55396487417038,19500
2022-09-29,18.605457305908203,18.605457305908203,18.323971654085444,18.390910983906235,9300
2022-09-30,18.69127655029297,18.794257870352027,18.45098407539089,18.65694835236757,94600
2022-10-03,18.734180450439453,19.06029006444299,18.605453014302743,18.61403506162628,62000
2022-10-04,18.717021942138672,19.10320600266877,18.656949229802578,18.69127742934243,48100
2022-10-05,18.682695388793945,18.82858696319393,18.468149052138596,18.708439901603054,11900
2022-10-06,18.519638061523438,18.751348477274455,18.48702692959866,18.751348477274455,10700
2022-10-07,18.356582641601562,18.476729694036816,18.26218337373064,18.459565595566275,19000
2022-10-10,18.1248722076416,18.51448705888748,18.1248722076416,18.330836459939324,13100
2022-10-11,18.013307571411133,18.279344531291283,17.97898101377744,18.210689779165488,9100
2022-10-12,18.00472640991211,18.124873459695905,17.893163046032676,18.013308458957987,11900
2022-10-13,18.08196258544922,18.08196258544922,17.517277527485476,17.8502521798465,27900
2022-10-14,17.833091735839844,18.081964630222235,17.833091735839844,17.996145769902625,17500
2022-10-17,17.876001358032227,18.10599473815122,17.850255207423427,17.927492022391117,12900
2022-10-18,17.961816787719727,18.13946011868133,17.850251793278886,17.875997938963323,19200
2022-10-19,17.837379455566406,17.921481239474403,17.678615650066437,17.918906461232144,12300
2022-10-20,17.46407127380371,17.87599982711428,17.455489224335754,17.87599982711428,10600
2022-10-21,17.215194702148438,17.498395753471446,17.16370404832381,17.429741002752486,32500
2022-10-24,17.313886642456055,17.41257938594864,17.215195535821923,17.356796886769885,26500
2022-10-25,17.385114669799805,17.592795978467617,17.335341082306538,17.335341082306538,10600
2022-10-26,17.549890518188477,17.738690700066464,17.378252798765864,17.378252798765864,34600
2022-10-27,17.52414321899414,17.614252279190197,17.42974231582199,17.42974231582199,26000
2022-10-28,17.446903228759766,17.730104249714227,17.421157086179107,17.65715930102299,20700
2022-10-31,17.3868350982666,17.59451644711773,17.369670998705974,17.55847118329697,27400
2022-11-01,17.301015853881836,17.56104557271365,17.301015853881836,17.52414423264891,17800
2022-11-02,17.23236083984375,17.481235363710276,17.163706080994118,17.352506258615968,28000
2022-11-03,17.146541595458984,17.309597257872362,17.095050936697376,17.19803389107912,29100
2022-11-04,17.163705825805664,17.40399829663602,17.077886969304927,17.18086992447752,24100
2022-11-07,17.215194702148438,17.25810494438427,17.095049297604852,17.095049297604852,22400
2022-11-08,17.670034408569336,17.670034408569336,17.22806952911127,17.24952383296544,13100
2022-11-09,17.46407127380371,17.635707352587165,17.29243355816169,17.441757617815306,21200
2022-11-10,18.58829116821289,18.58829116821289,17.6442871275874,17.6442871275874,12000
2022-11-11,18.45956802368164,18.8809363843502,18.236439624790567,18.236439624790567,15900
2022-11-14,18.236438751220703,18.65694937776699,18.236438751220703,18.57971256504842,16200
2022-11-15,18.682695388793945,18.82858696319393,18.373748140215476,18.373748140215476,12500
2022-11-16,18.7513484954834,18.871493909607928,18.728177126514094,18.728177126514094,12600
2022-11-17,18.631202697753906,18.759931806527618,18.51963932525645,18.665530896589193,12100
2022-11-18,18.768516540527344,18.81142515834967,18.622624948329047,18.717024234909935,11800
2022-11-21,18.571128845214844,18.82000336089828,18.53680228534798,18.794257213354246,24300
2022-11-22,18.725603103637695,18.79425786260161,18.512773841907126,18.753924030600327,15700
