Price,Close,High,Low,Open,Volume
Ticker,ADI,ADI,ADI,ADI,ADI
Date,,,,,
2018-07-23,86.18933868408203,86.33917025808476,84.90253681894285,85.8367886619391,1403700
2018-07-24,85.8896713256836,87.4144473582398,85.76627982297182,86.40968413653967,2964600
2018-07-25,85.096435546875,86.50662884283125,83.80962701971212,85.91611145082645,2612700
2018-07-26,86.11001586914062,86.86799609962185,85.25509093413989,85.9954399642847,2546000
2018-07-27,85.47543334960938,87.33512151386063,85.23745921683992,86.45374978370077,2147600
2018-07-30,84.00355529785156,85.99545771404233,83.73914775722496,85.99545771404233,2545000
2018-07-31,84.73507690429688,85.36966562069784,84.24151089124395,84.32964671867018,2500900
2018-08-01,84.64694213867188,85.26389966272708,84.10930484299547,84.10930484299547,1717700
2018-08-02,84.7791519165039,85.09644628868797,83.50997442776767,83.73031736821032,1711800
2018-08-03,85.10525512695312,85.22864663559953,84.4971131841481,84.68220044711771,1017800
2018-08-06,85.82795715332031,85.86321282143294,84.66454700292834,84.77912960537715,1322200
2018-08-07,86.8944320678711,86.98257461672085,85.88966887484165,86.11882739805274,1128800
2018-08-08,86.8062973022461,87.00020015314907,86.32154689932113,86.81511290210508,1256600
2018-08-09,86.145263671875,86.9649395799506,86.145263671875,86.8503636855668,1451100
2018-08-10,83.67742919921875,85.23745410941876,82.91944901875277,84.02116361543794,2817400
2018-08-13,83.84487915039062,84.72625076366877,83.58928057562015,83.89776601973291,1939300
2018-08-14,83.59809875488281,84.8232047972067,83.57165868156146,84.24150301114098,1761600
2018-08-15,82.63741302490234,83.30725067984187,81.80010586972922,82.7960602009317,2022300
2018-08-16,83.07809448242188,83.79200337461695,82.81368029491814,83.19267037736302,1828700
2018-08-17,83.3601303100586,83.58047321737573,81.67670727047637,82.37299166451834,2869400
2018-08-20,82.61980438232422,83.65101467022615,82.17911840907301,83.5452476158855,2161000
2018-08-21,84.54116821289062,85.01710971733377,82.33773905769019,82.90181638347492,4051300
2018-08-22,86.30392456054688,86.48020295416308,81.1302764269913,81.57096232453209,7540400
2018-08-23,85.8367919921875,87.2381765353844,85.70458488821305,86.63002789170153,2666100
2018-08-24,87.0618896484375,87.1588410669234,85.88085487681938,86.42730099083231,2674800
2018-08-27,88.19888305664062,88.77177611892168,87.25581542156274,87.51141407163686,2907200
2018-08-28,88.5073471069336,88.90396841821459,87.66123105693316,88.6748098866522,3673300
2018-08-29,88.28699493408203,88.50733784250751,87.91682046176687,88.50733784250751,2370100
2018-08-30,87.29512023925781,88.71210369886478,87.0382909314681,88.10103359370589,1891700
2018-08-31,87.54309844970703,87.88848798425778,86.9674469732189,86.97630502086936,1710000
2018-09-04,86.88774108886719,87.57852012834901,86.0021255496935,86.33865702216377,4053200
2018-09-05,86.67518615722656,87.53422746445617,86.33864796335614,86.8965900187899,2689000
2018-09-06,85.9843978881836,86.8700133082207,85.11649856030449,86.30321997993371,2809800
2018-09-07,83.21243286132812,84.94823845747672,82.88475268882424,84.00948817504691,5451300
2018-09-10,83.77034759521484,84.29286413327961,82.40650598544447,83.74378021741144,3120100
2018-09-11,82.5836410522461,83.59324212886278,82.45079738285764,83.35412892933134,3229900
2018-09-12,80.60871887207031,81.97256753654871,79.12974262638573,81.56518522223074,5793600
2018-09-13,81.83085632324219,82.42421696170975,80.48471726289132,81.64487791820198,3516800
2018-09-14,81.94600677490234,82.74306213111183,81.55633376593093,81.9637228698795,2843300
2018-09-17,80.86555480957031,82.20283620016018,80.7327178806297,81.57404996190269,1976300
2018-09-18,81.35263061523438,81.89285654599064,80.90096487251651,81.18436152826494,2354900
2018-09-19,81.99028778076172,82.19397556987718,81.2995087451348,81.49433848702907,1843200
2018-09-20,84.22203826904297,84.71798757640754,82.7607712460538,82.8493382072796,3494900
2018-09-21,83.7437973022461,84.75339840499831,83.41612390020977,84.6294127788154,4416500
2018-09-24,84.13349914550781,84.46117941670144,82.65452241371875,83.37186903375887,2558800
2018-09-25,81.97254943847656,82.79617193204416,80.19246756262761,81.83085450494575,6037200
2018-09-26,81.76002502441406,83.02645549584577,81.64489743854217,81.83087588804764,3802500
2018-09-27,81.63603210449219,81.95485420567466,81.13123157040489,81.75115968008767,1963500
2018-09-28,81.88401794433594,81.9371527184345,81.12238798427256,81.44121014228564,1650200
2018-10-01,81.82201385498047,82.70762933712699,81.69802822801674,82.19397073587163,1728800
2018-10-02,81.73345184326172,83.17700261469173,81.57404078974658,81.65374293814926,1737100
2018-10-03,81.32608032226562,82.39767436311877,80.46703212870541,81.21980402026382,2915000
2018-10-04,79.696533203125,81.12237463157105,79.32457633223726,80.714992331545,4047400
2018-10-05,77.18140411376953,79.24489016953345,76.3932067373981,78.81979169083225,5815600
2018-10-08,76.58802032470703,77.25223185354395,75.73782362189179,76.86255892781271,2879400
2018-10-09,76.83602905273438,77.0042914609427,75.79985342687455,76.71204338070197,3950200
2018-10-10,74.30314636230469,76.1983631081023,73.66550208209046,75.6847044649619,8523800
2018-10-11,74.09942626953125,76.68542117525645,73.7274694865245,75.77323854976976,4849900
2018-10-12,74.54225158691406,75.95923497043773,73.5680759330359,75.48100856832515,3600600
2018-10-15,74.30314636230469,74.98506736621074,73.594651216131,74.13487724482859,3153700
2018-10-16,75.95037841796875,76.02122251470374,74.51567904091411,75.09133040090754,3397300
2018-10-17,75.49874114990234,76.534909934689,74.9230895727836,76.47291710372001,3529100
2018-10-18,73.65663146972656,74.64852315382278,72.22193884069642,73.5060784727781,4923200
2018-10-19,72.92157745361328,74.58653892765328,72.50534384181337,73.44409411516096,2564400
2018-10-22,73.10755157470703,73.8514652430857,72.9392824920794,73.5149338345395,2337000
2018-10-23,73.19612884521484,73.51495099371049,70.5835588370817,71.50459984865681,4656400
2018-10-24,68.91860961914062,71.50460569577042,68.86547484228326,71.13264874434653,7790900
2018-10-25,70.03447723388672,70.76068169303241,69.7510805365789,69.91049160110894,4192500
2018-10-26,69.99018859863281,70.9377968688843,67.85585885730607,68.68833279366746,4536600
2018-10-29,71.21236419677734,72.57620647706763,69.9459334307548,72.01827099876705,5055500
2018-10-30,73.3289566040039,73.38209136497387,71.22118766273972,71.39831479382156,4698800
2018-10-31,74.13488006591797,74.65739677636451,73.39981750621541,74.32971657636547,3498700
2018-11-01,77.93415832519531,78.3769660429521,74.14372534227071,74.53339829604374,3669500
2018-11-02,77.20796203613281,78.82864007471427,76.38433932445291,78.21756319797137,3754900
2018-11-05,76.49948120117188,77.4205223335671,75.79984399223574,77.12826753299034,2143600
2018-11-06,77.89872741699219,77.9341528427258,76.4906022168042,76.65886454315246,1751300
2018-11-07,78.20870971679688,78.83749596786511,77.39394500471217,78.82864467689575,2253800
2018-11-08,79.64341735839844,79.77626106004894,77.57107318010009,77.57107318010009,2551100
2018-11-09,77.57105255126953,79.46627579450258,77.05740073510947,79.22715584377968,3043200
2018-11-12,74.56880950927734,76.71200378395977,74.48024932592558,76.51716732656055,3334300
2018-11-13,75.54299926757812,76.88027370887843,74.94963179134781,75.1356102217927,3042500
2018-11-14,76.27806091308594,77.14596707979887,75.6935581940426,76.44633002096224,2395700
2018-11-15,79.5459976196289,79.59028110492856,76.18951348659341,76.18951348659341,4772900
2018-11-16,79.24488067626953,79.6699723473351,77.61534458595739,78.02272691935785,3167900
2018-11-19,75.73782348632812,79.67881593773191,75.67583068068267,79.36885190950464,6808500
2018-11-20,78.83746337890625,79.5902417161876,74.24997630002613,75.06474743202041,6660100
2018-11-21,79.42200469970703,80.4404639579833,78.12014872890012,79.30687710786071,3561100
2018-11-23,78.50096130371094,79.17403100923637,77.81904030757426,78.50981935103256,1163000
2018-11-26,79.76739501953125,80.26333758217886,78.83749595785632,79.97994086685013,2474600
2018-11-27,79.33343505859375,79.829377557361,78.25298310909956,79.227158770268,2614600
2018-11-28,80.77586364746094,80.83819043018143,78.35401130213377,79.62726425751784,3864600
2018-11-29,79.7073974609375,80.66011075580603,79.55603338444202,80.11698123385816,2831700
2018-11-30,81.84432983398438,81.88885187861334,79.05742238521168,79.86767061119885,3335800
2018-12-03,83.26004028320312,84.24836980326464,82.63676568154554,83.10866942131894,3563800
2018-12-04,80.52655029296875,83.14428175802385,80.43750621615581,82.93059091851327,3858000
2018-12-06,79.71629333496094,79.73410486710873,76.72459448639164,77.75744597147089,2957300
2018-12-07,76.94721221923828,80.11699329428764,76.74242709506055,79.30673818676351,2961000
2018-12-10,78.78141021728516,78.92386854242329,76.57324843620268,76.89378815915192,2600600
2018-12-11,78.9238510131836,81.06077976052292,78.60331136142723,80.05464556052108,2094300
2018-12-12,79.31563568115234,80.59778769669546,79.24440312664709,80.59778769669546,2301000
2018-12-13,78.7635726928711,80.1258626693618,78.42522833833299,79.84093931998537,1668400
2018-12-14,77.70401000976562,78.70124511895581,77.43689819357591,77.89099711213937,2947800
2018-12-17,77.73963928222656,79.20877829292081,77.24102504077283,77.68621826867353,2933800
2018-12-18,78.39852142333984,79.56492537680211,77.90880620991969,78.55879123926745,2873900
2018-12-19,74.51644897460938,78.28278009659331,74.11577097043218,77.22322477215172,4216200
2018-12-20,73.67059326171875,75.28219779941084,72.5932261756571,74.11578660933652,3555400
2018-12-21,73.29662322998047,75.78080261135582,72.95827877401037,74.2671481377242,5189000
2018-12-24,71.60487365722656,73.82194071521442,71.55145264627575,73.1096288680272,1353300
2018-12-26,75.09519958496094,75.17533790817878,71.3021577114464,72.29048734143396,2519000
2018-12-27,76.00338745117188,76.06571423056675,72.88703489520853,74.13357727621576,2070300
2018-12-28,76.09242248535156,77.37458110137395,75.17532556148915,76.11913299100048,2070700
2018-12-31,76.421875,77.05404860044436,75.6561420658032,76.65337059918701,1748400
2019-01-02,76.50199890136719,76.956097873633,74.7568423487312,74.81916912585714,2523900
2019-01-03,71.88088989257812,75.10408399155219,71.72062008483681,73.8931580648642,4376600
2019-01-04,73.62605285644531,73.91097622988298,71.64048821525444,72.53087460638578,3470000
2019-01-07,74.08905792236328,74.96163965863099,73.08292364905793,73.4925006132294,2656300
2019-01-08,75.89656066894531,75.9321769522421,73.60826711373977,75.03288448005445,3993500
2019-01-09,77.81976318359375,78.79918674496602,76.41295121362012,76.41295121362012,3321600
2019-01-10,78.89714050292969,78.94166254076896,77.08075140745706,77.36567478754438,2042400
2019-01-11,80.1882095336914,81.12311811694549,78.41634222303854,78.41634222303854,3029800
2019-01-14,77.9088134765625,79.23548736969275,77.78415991844875,78.9594697471708,2239300
2019-01-15,78.0067367553711,78.83479620615131,77.47250638556946,78.0512587833161,1960500
2019-01-16,77.4636001586914,78.81698420697933,77.36565713228352,77.99783052530222,1667100
2019-01-17,79.0751953125,79.11081157525146,76.07459820159526,77.0273111525974,2563000
2019-01-18,81.34571838378906,81.49708247184073,78.73688543614304,79.7875418708666,3471600
2019-01-22,79.36013793945312,80.80256636302309,78.54098407609155,80.64229653818198,2749500
2019-01-23,79.11974334716797,79.87657049837227,78.14921854920898,79.60055286270135,1590400
2019-01-24,84.36412048339844,85.03191035529869,80.60668838394211,80.60668838394211,6478700
2019-01-25,86.96403503417969,87.39142348028872,85.07642027939613,85.29901687165713,4301100
2019-01-28,86.67021179199219,86.99075145008,84.46205725084211,84.54218876880938,2260100
2019-01-29,86.37641143798828,87.52501103989837,85.9846391353833,87.52501103989837,2171800
2019-01-30,88.15716552734375,88.54003197782652,86.46542989048712,86.87500684793922,2653700
2019-01-31,88.02360534667969,88.11264263341812,87.28458295984258,87.91675652672785,2588200
2019-02-01,89.51946258544922,89.59959411249581,88.00580140783786,88.29963059322897,3074200
2019-02-04,88.77152252197266,89.74204724306293,87.90785340890616,89.45712386306664,2541900
2019-02-05,89.39478302001953,89.49272605333624,88.19276291207854,88.62905028305691,2472600
2019-02-06,91.1844711303711,92.13718427160012,89.92902309186175,89.97354512746762,3279400
2019-02-07,89.5995864868164,90.90845566206268,88.62906851193067,90.21395531432617,3471800
2019-02-08,89.6886215209961,89.85779031100486,88.2105768946415,88.54892126776791,2407700
2019-02-11,90.59680938720703,91.39815844556819,89.94682437511726,91.17556186230723,2232300
2019-02-12,92.65361785888672,93.38373452380272,91.60296150760664,91.82555813463114,3693600
2019-02-13,92.9741439819336,93.57070122498553,92.1282796398814,92.98304974778617,2417100
2019-02-14,93.03648376464844,93.52619905837527,92.25294608779541,92.80498816498658,2971500
2019-02-15,94.14945220947266,94.2295905146341,92.85839469916051,93.82001360244466,2289400
2019-02-19,92.79606628417969,94.11383427520265,92.73373951153818,93.88233871573918,3722200
2019-02-20,95.11107635498047,96.4110397026513,93.23236048029837,93.57961063788329,4811700
2019-02-21,93.7398910522461,95.09328235687684,93.4193513639446,94.67479960864378,3518500
2019-02-22,94.30083465576172,94.67479534423259,93.65975530803469,94.45219872588902,2248000
2019-02-25,96.07269287109375,96.35761624426272,94.9240936124444,95.09326920039472,3987500
2019-02-26,95.4316177368164,96.03708078029169,95.09327333929849,95.59188756576896,2083400
2019-02-27,94.31864929199219,94.93301819687395,93.46387900304521,94.67480527733105,2617100
2019-02-28,95.72371673583984,95.95640532084612,93.9248678505196,93.9248678505196,3212300
2019-03-01,97.0482406616211,97.3614713457135,95.53577515111041,96.51126597127202,2821400
2019-03-04,97.2451400756836,97.97899782000286,95.54473598677285,97.5494193908786,2518100
2019-03-05,96.86029815673828,97.58520439898312,96.61865819071232,97.20037619538918,2843100
2019-03-06,95.57156372070312,97.24512009415258,95.36572253431206,96.94083401356355,2028000
2019-03-07,94.57818603515625,95.54473234288555,94.1665104214013,95.54473234288555,2507000
2019-03-08,94.3365478515625,94.57818100167643,93.18206318342517,93.7458784189689,4791700
2019-03-11,96.3680648803711,96.42175961108097,94.35443054375962,94.37232651135761,2884100
2019-03-12,96.57390594482422,97.14667249809193,95.45522020361135,96.3591133664119,2392000
2019-03-13,96.72608184814453,97.60312797459584,96.37705231220107,97.03036120648767,1814100
2019-03-14,96.87816619873047,97.00345843095293,95.86687694495924,97.00345843095293,1961300
2019-03-15,97.8984375,99.0260747709743,96.96769003499607,97.53151208444157,4574400
2019-03-18,97.68363952636719,98.77547789374124,97.039275451988,97.57624323799871,2745900
2019-03-19,98.39959716796875,98.78442534428346,97.80893463450666,98.36380523205133,1944900
2019-03-20,97.20037078857422,98.6859819567972,96.76184787377488,98.41750146582291,2640800
2019-03-21,98.60543823242188,99.44669211168925,97.10192429283552,97.54939859833246,3724900
2019-03-22,96.11747741699219,98.43539092705214,96.04587989296549,98.2564039449011,2300200
2019-03-25,94.19332885742188,94.94508231389658,93.074643241538,93.8263966980127,2690800
2019-03-26,95.84900665283203,95.8848054210218,94.61397987591093,94.89141179448555,3310000
2019-03-27,93.93377685546875,96.1800990984946,92.87773754218179,95.72367353372368,2621100
2019-03-28,93.1373062133789,94.54237532801855,92.4481987536033,94.02330346963795,2615200
2019-03-29,94.21125030517578,94.64978010131433,93.61163629157855,94.12175679728196,2777700
2019-04-01,96.90503692626953,97.2093230121237,95.09724369119317,95.32992541976353,3445800
2019-04-02,96.75289154052734,97.09296954291455,96.12643026562571,96.77078750784634,1684200
