Price,Close,High,Low,Open,Volume
Ticker,AAME,AAME,AAME,AAME,AAME
Date,,,,,
2016-04-12,4.4125823974609375,4.4125823974609375,4.4032136429859525,4.4125823974609375,400
2016-04-13,4.4125823974609375,4.4125823974609375,4.4125823974609375,4.4125823974609375,0
2016-04-14,4.421950817108154,4.450056634517536,4.412582509122902,4.450056634517536,3600
2016-04-15,4.253316879272461,4.459424997567721,4.253316879272461,4.281422694213369,2000
2016-04-18,3.944155216217041,4.262685706286672,3.766152909809117,4.262685706286672,4400
2016-04-19,4.131526470184326,4.272054675622789,4.075315277354311,4.150263534460998,3500
2016-04-20,4.19710636138916,4.19710636138916,3.953524082380984,3.9816299017768677,1100
2016-04-21,4.253316879272461,4.3095280624275025,4.253316879272461,4.3095280624275025,300
2016-04-22,4.328265190124512,4.328265190124512,4.140894576722629,4.178368699403006,1400
2016-04-25,4.337634563446045,4.337634563446045,4.337634563446045,4.337634563446045,300
2016-04-26,3.9722611904144287,4.262686356057977,3.9722611904144287,4.262686356057977,5000
2016-04-27,3.9722611904144287,4.122158150975227,3.906681688975501,4.122158150975227,1600
2016-04-28,4.037840843200684,4.037840843200684,3.9066814031906643,4.009735472276231,3700
2016-04-29,3.9160499572753906,3.9160499572753906,3.6162567093408193,3.8598387651683,2600
2016-05-02,3.9160499572753906,3.9160499572753906,3.9160499572753906,3.9160499572753906,0
2016-05-03,3.8598382472991943,3.8598382472991943,3.5413079780656873,3.5975191626310017,900
2016-05-04,3.8973121643066406,4.131525644310199,3.8223639221817836,3.8223639221817836,1900
2016-05-05,3.9160499572753906,3.9347870213110876,3.7942592644067834,3.831733392478177,1900
2016-05-06,3.8504698276519775,3.9066810105786116,3.8504698276519775,3.9066810105786116,700
2016-05-09,3.841102123260498,4.028473230935945,3.794259681386807,4.028473230935945,4200
2016-05-10,3.841102123260498,3.841102123260498,3.841102123260498,3.841102123260498,0
2016-05-11,3.700573444366455,3.700573444366455,3.700573444366455,3.700573444366455,400
2016-05-12,3.700573444366455,3.700573444366455,3.700573444366455,3.700573444366455,0
2016-05-13,3.625624895095825,3.625624895095825,3.625624895095825,3.625624895095825,100
2016-05-16,3.3070945739746094,3.709941854174897,3.3070945739746094,3.709941854174897,12000
2016-05-17,3.138460874557495,3.3070946605328344,3.1009867495326207,3.2321464104830855,6000
2016-05-18,3.204041004180908,3.204041004180908,3.204041004180908,3.204041004180908,500
2016-05-19,3.138460874557495,3.138460874557495,3.138460874557495,3.138460874557495,500
2016-05-20,3.1103553771972656,3.2227779791199387,3.044775656371029,3.1478295033836865,3800
2016-05-23,3.138460874557495,3.2227778792268666,3.0822496870201834,3.175935222945774,3100
2016-05-24,3.138460874557495,3.2227778792268666,3.016669968226653,3.016669968226653,4000
2016-05-25,3.269620180130005,3.269620180130005,3.0073011101041747,3.0073011101041747,2000
2016-05-26,3.2227776050567627,3.3445685010265356,3.1478291380196715,3.1478291380196715,5900
2016-05-27,3.335200548171997,3.335200548171997,3.0541443623576687,3.175935502783151,5800
2016-05-31,3.447622776031494,3.4569913070792673,3.3352001800948177,3.3352001800948177,3300
2016-06-01,3.4195172786712646,3.52257112308338,3.2227778977938213,3.3820429300670902,4200
2016-06-02,3.325831413269043,3.4382540012357503,3.325831413269043,3.41951694046853,900
2016-06-03,3.4101483821868896,3.4101483821868896,3.3820425679026056,3.3820425679026056,2200
2016-06-06,3.400780200958252,3.456991388569941,3.400780200958252,3.456991388569941,2200
2016-06-07,3.3164634704589844,3.3633061306760896,3.288357874328721,3.3633061306760896,2200
2016-06-08,3.3070945739746094,3.316463104985621,3.3070945739746094,3.316463104985621,1000
2016-06-09,3.3070945739746094,3.3070945739746094,3.3070945739746094,3.3070945739746094,800
2016-06-10,3.3070945739746094,3.3070945739746094,3.2883575119525865,3.2883575119525865,700
2016-06-13,3.4382541179656982,3.4476226486673736,3.297725934077178,3.4476226486673736,1300
2016-06-14,3.3539371490478516,3.4850968034376266,3.28835743353466,3.438254149499633,2000
2016-06-15,3.4101483821868896,3.494465154949597,3.2883572648329307,3.3070943254468657,3500
2016-06-16,3.5506770610809326,3.728679396586737,3.5506770610809326,3.728679396586737,1300
2016-06-17,3.588150978088379,3.691205049765132,3.588150978088379,3.691205049765132,1900
2016-06-20,3.6630992889404297,3.7099419451440867,3.5975193468919064,3.5975193468919064,1000
2016-06-21,3.6818366050720215,3.6818366050720215,3.625625190391697,3.6630995412997196,900
2016-06-22,3.700573444366455,3.709941975684308,3.700573444366455,3.709941975684308,900
2016-06-23,3.709942102432251,3.7848903555356372,3.709942102432251,3.7661532922597907,1100
2016-06-24,3.7380478382110596,3.766153434183964,3.7099422422381547,3.766153434183964,1700
2016-06-27,3.9160499572753906,3.9160499572753906,3.700573720864877,3.747416380954119,5600
2016-06-28,3.887943983078003,4.056577533309828,3.7099416789143556,4.056577533309828,3500
2016-06-29,3.7380478382110596,4.178369288513408,3.7099422422381547,3.7099422422381547,1300
2016-06-30,3.709942102432251,3.822364482087331,3.709942102432251,3.747416228983944,5500
2016-07-01,3.6818366050720215,3.747416328275078,3.625625190391697,3.625625190391697,3700
2016-07-05,3.6818366050720215,3.6818366050720215,3.6818366050720215,3.6818366050720215,700
2016-07-06,3.831732749938965,3.831732749938965,3.5600449202535613,3.5600449202535613,1300
2016-07-07,3.887943983078003,3.887943983078003,3.887943983078003,3.887943983078003,500
2016-07-08,3.841102123260498,3.8879450118610834,3.812996747481662,3.8879450118610834,2500
2016-07-11,3.841102123260498,3.841102123260498,3.841102123260498,3.841102123260498,0
2016-07-12,3.841102123260498,3.841102123260498,3.841102123260498,3.841102123260498,0
2016-07-13,3.841102123260498,3.841102123260498,3.841102123260498,3.841102123260498,0
2016-07-14,3.934786558151245,3.9816294360900804,3.7474159398494873,3.7474159398494873,1100
2016-07-15,3.934786558151245,3.934786558151245,3.934786558151245,3.934786558151245,0
2016-07-18,3.9816296100616455,4.028472490047212,3.8504701715195924,4.028472490047212,800
2016-07-19,3.9816296100616455,3.9816296100616455,3.9816296100616455,3.9816296100616455,0
2016-07-20,3.9816296100616455,3.9816296100616455,3.9816296100616455,3.9816296100616455,0
2016-07-21,3.9816296100616455,3.9816296100616455,3.9816296100616455,3.9816296100616455,0
2016-07-22,3.9816296100616455,3.9816296100616455,3.9816296100616455,3.9816296100616455,0
2016-07-25,3.7474162578582764,3.9816297739744186,3.70994213101784,3.9347868920604583,5100
2016-07-26,3.709942102432251,3.709942102432251,3.7005735707943272,3.7005735707943272,600
2016-07-27,3.709942102432251,3.709942102432251,3.709942102432251,3.709942102432251,0
2016-07-28,3.934786558151245,4.028472314028916,3.934786558151245,4.028472314028916,700
2016-07-29,3.953523874282837,3.953523874282837,3.841101496070469,3.841101496070469,600
2016-08-01,3.953523874282837,3.953523874282837,3.953523874282837,3.953523874282837,0
2016-08-02,3.9816296100616455,3.9816296100616455,3.8411014168317545,3.9066813594661864,300
2016-08-03,3.9816296100616455,3.9816296100616455,3.8411014168317545,3.916049667427213,2200
2016-08-04,3.8973121643066406,3.9816291600604847,3.887943857404414,3.9816291600604847,700
2016-08-05,3.8973121643066406,3.8973121643066406,3.8223639221817836,3.841100982712998,1100
2016-08-08,3.878575563430786,3.878575563430786,3.878575563430786,3.878575563430786,500
2016-08-09,3.878575563430786,3.8973126261825555,3.841101437927247,3.841101437927247,600
2016-08-10,3.841102123260498,3.8879450118610834,3.841102123260498,3.841102123260498,800
2016-08-11,3.8036277294158936,3.8692076796000316,3.7474165349981448,3.812996485182283,8500
2016-08-12,3.8036277294158936,3.8036277294158936,3.8036277294158936,3.8036277294158936,0
2016-08-15,3.513202428817749,3.7567846783113055,3.513202428817749,3.7567846783113055,3700
2016-08-16,3.513202428817749,3.513202428817749,3.513202428817749,3.513202428817749,0
2016-08-17,3.513202428817749,3.513202428817749,3.513202428817749,3.513202428817749,0
2016-08-18,3.513202428817749,3.513202428817749,3.513202428817749,3.513202428817749,0
2016-08-19,3.513202428817749,3.513202428817749,3.513202428817749,3.513202428817749,0
2016-08-22,3.2883572578430176,4.019103290323312,3.2883572578430176,3.6537303857648555,139100
2016-08-23,3.2602522373199463,3.4850972269062677,3.054144311585534,3.2789893011718547,74700
2016-08-24,3.325831413269043,3.5413078354554646,3.2040405182821083,3.222777579049329,4200
2016-08-25,3.269620180130005,3.466359538490223,3.1384605334354,3.325831361557673,17700
2016-08-26,3.3164634704589844,3.400780482213197,2.922984677908453,3.400780482213197,16700
2016-08-29,3.3164634704589844,3.3352005345458267,3.1290926062271396,3.3352005345458267,2800
2016-08-30,3.3164634704589844,3.419517546300039,3.1384611382705607,3.419517546300039,9000
2016-08-31,3.391411542892456,3.391411542892456,3.2040409121850137,3.2040409121850137,8800
2016-09-01,3.4288854598999023,3.4288854598999023,3.3914111151217745,3.4195169295462158,3700
2016-09-02,3.4101483821868896,3.438253973107792,3.1946719617632557,3.2134090223771907,4700
2016-09-06,3.2321462631225586,3.4476226955549554,3.0635124848355972,3.2883574480970807,12700
2016-09-07,3.138460874557495,3.2321464104830855,3.138460874557495,3.2321464104830855,2900
2016-09-08,3.2227776050567627,3.232146135515976,2.9791955897538323,3.1759349527606964,10600
2016-09-09,3.3445687294006348,3.3445687294006348,3.1571978840589137,3.222777825114726,28700
2016-09-12,3.147829532623291,3.3445689202928865,3.1290924693560354,3.3445689202928865,11700
2016-09-13,3.269620180130005,3.27898871036795,3.1384605334354,3.166566347512614,2400
2016-09-14,3.250883102416992,3.278988692981802,3.072880805476484,3.072880805476484,7200
2016-09-15,3.1853039264678955,3.232146585282308,3.1853039264678955,3.2227780535194257,3500
2016-09-16,3.0354068279266357,3.2602517864161418,3.0354068279266357,3.1853035413741027,9400
2016-09-19,3.0447754859924316,3.222777798780743,3.0447754859924316,3.0541440170147953,17200
2016-09-20,3.1571977138519287,3.1853035289968705,3.138460652664226,3.1478291832580774,2400
2016-09-21,3.1009867191314697,3.2040407853029675,3.1009867191314697,3.157197906117704,1800
2016-09-22,3.091618299484253,3.1946723693729937,3.091618299484253,3.091618299484253,1500
2016-09-23,3.213409185409546,3.213409185409546,3.157197777352473,3.157197777352473,2100
2016-09-26,3.204041004180908,3.213409535985274,3.1009869309694684,3.147829589991297,3300
2016-09-27,3.2227776050567627,3.2415146659751892,3.129092077101245,3.204040544138336,4000
2016-09-28,3.1571977138519287,3.2321461819661272,3.1571977138519287,3.204040590184573,1800
2016-09-29,3.0541439056396484,3.2040406198946005,2.866773068661806,3.2040406198946005,6600
2016-09-30,3.0354068279266357,3.1103550729686744,3.0354068279266357,3.1103550729686744,3400
2016-10-03,3.091618299484253,3.100986830986556,3.035407110470436,3.091618299484253,2300
2016-10-04,3.2227776050567627,3.232146135515976,3.007301181131472,3.138460607560458,10100
2016-10-05,3.0541439056396484,3.1759350278524328,3.0541439056396484,3.1759350278524328,2100
2016-10-06,3.0635123252868652,3.18530344308547,3.0635123252868652,3.1478290983574038,2400
2016-10-07,3.1197235584259033,3.138460619415104,3.1197235584259033,3.138460619415104,3100
2016-10-10,3.091618299484253,3.175935306368388,3.091618299484253,3.175935306368388,2700
2016-10-11,3.269620180130005,3.27898871036795,3.1384605334354,3.1384605334354,9800
2016-10-12,3.204041004180908,3.269620726811468,3.138461058186931,3.269620726811468,1800
2016-10-13,3.3539371490478516,3.597519172888812,3.2789889027470616,3.2789889027470616,8900
2016-10-14,3.5413079261779785,3.5413079261779785,3.5225708649307452,3.531939395554362,1100
2016-10-17,3.513202428817749,4.356371101079366,3.4195171200613004,3.653730615315817,14800
2016-10-18,3.7942585945129395,4.356370863067176,3.6068875405103498,3.7474157193306006,8600
2016-10-19,3.700573444366455,3.7942589809083915,3.5600452512352536,3.5694137825531063,3200
2016-10-20,3.7474162578582764,3.8879444568733277,3.7474162578582764,3.8879444568733277,3000
2016-10-21,3.61625599861145,3.841100946212804,3.61625599861145,3.841100946212804,1400
2016-10-24,3.887943983078003,3.887943983078003,3.6630990260721816,3.887943983078003,6800
2016-10-25,3.9816296100616455,4.028472490047212,3.887944296817322,3.887944296817322,4600
2016-10-26,3.887943983078003,4.028472164967911,3.19467205092367,3.19467205092367,3800
2016-10-27,3.887943983078003,3.887943983078003,3.887943983078003,3.887943983078003,0
2016-10-28,3.887943983078003,3.887943983078003,3.887943983078003,3.887943983078003,0
2016-10-31,3.7942585945129395,3.9816292017887633,3.4663595850534823,3.8879438981508514,4000
2016-11-01,3.6068880558013916,3.7005735961868886,3.297726286265105,3.297726286265105,2600
2016-11-02,3.6068880558013916,3.6068880558013916,3.6068880558013916,3.6068880558013916,0
2016-11-03,3.934786558151245,4.028472314028916,3.37267425651918,3.37267425651918,1800
2016-11-04,3.560045003890991,3.560045003890991,3.560045003890991,3.560045003890991,500
2016-11-07,3.560045003890991,3.560045003890991,3.560045003890991,3.560045003890991,0
2016-11-08,3.653730630874634,3.7193103472834084,3.6068877529335417,3.6068877529335417,1100
2016-11-09,3.7474162578582764,4.07531509107551,3.5600454002926796,4.07531509107551,1100
2016-11-10,3.466359853744507,3.466359853744507,3.2321463531315455,3.3726743194812823,3300
2016-11-11,3.4195172786712646,3.4195172786712646,3.2789890856549753,3.372674398756898,1200
2016-11-14,3.466359853744507,3.466359853744507,3.4288857293845774,3.4569913226545244,1000
2016-11-15,3.466359853744507,3.466359853744507,3.466359853744507,3.466359853744507,0
2016-11-16,3.569413900375366,3.569413900375366,3.5132027106127808,3.5132027106127808,4800
2016-11-17,3.6068880558013916,3.6068880558013916,3.6068880558013916,3.6068880558013916,200
2016-11-18,3.560045003890991,3.560045003890991,3.419517043886775,3.419517043886775,500
2016-11-21,3.7474162578582764,3.7474162578582764,3.7474162578582764,3.7474162578582764,600
2016-11-22,3.6068880558013916,3.7474162546979297,3.513202738779309,3.7474162546979297,1000
2016-11-23,3.653730630874634,3.747415940030026,3.466359789200453,3.466359789200453,19000
2016-11-25,3.653730630874634,3.653730630874634,3.653730630874634,3.653730630874634,0
2016-11-28,3.7474162578582764,3.7474162578582764,3.728679194438058,3.7474162578582764,1100
2016-11-29,3.513202428817749,3.7474159240722655,3.513202428817749,3.7474159240722655,800
2016-11-30,3.7474162578582764,3.7474162578582764,3.7474162578582764,3.7474162578582764,500
2016-12-01,3.522571086883545,3.7474160593809374,3.5132025556696287,3.7474160593809374,4000
2016-12-02,3.700573444366455,3.700573444366455,3.700573444366455,3.700573444366455,500
2016-12-05,3.7474162578582764,3.7474162578582764,3.513202741742134,3.700573599307731,1700
2016-12-06,3.6068880558013916,3.7005735961868886,3.6068880558013916,3.7005735961868886,800
2016-12-07,3.7474162578582764,3.7474162578582764,3.606888058843225,3.700573599307731,1300
2016-12-08,3.6068880558013916,3.7474162546979297,3.6068880558013916,3.6537309376758476,1600
2016-12-09,3.700573444366455,3.7474161009557205,3.513202594645988,3.6537307877771896,1600
2016-12-12,3.4850966930389404,3.7005731176913788,3.4850966930389404,3.7005731176913788,2900
2016-12-13,3.653730630874634,3.653730630874634,3.5132024437781495,3.5132024437781495,1000
2016-12-14,3.700573444366455,3.7942589809083915,3.6537307877771896,3.7942589809083915,8600
2016-12-15,3.7942585945129395,3.7942585945129395,3.7942585945129395,3.7942585945129395,600
2016-12-16,3.653730630874634,3.794258817971118,3.653730630874634,3.7005732854523297,1100
2016-12-19,3.61625599861145,3.7005729935640694,3.61625599861145,3.7005729935640694,1000
2016-12-20,3.7380478382110596,3.7942592535202904,3.7380478382110596,3.7942592535202904,2000
2016-12-21,3.560045003890991,3.7942587172914646,3.560045003890991,3.7942587172914646,1400
2016-12-22,3.4382541179656982,3.7005732009759975,3.4382541179656982,3.7005732009759975,1200
2016-12-23,3.7286789417266846,3.7286789417266846,3.7286789417266846,3.7286789417266846,900
2016-12-27,3.513202428817749,3.653730615315817,3.513202428817749,3.653730615315817,1900
2016-12-28,3.560045003890991,3.560045003890991,3.5132023505562526,3.5132023505562526,500
2016-12-29,3.6818366050720215,3.7005736688443234,3.6818366050720215,3.7005736688443234,700
2016-12-30,3.841102123260498,3.934787453734775,3.700574127549083,3.700574127549083,50400
2017-01-03,3.841102123260498,3.934787453734775,3.794259681386807,3.794259681386807,9900
