Price,Close,High,Low,Open,Volume
Ticker,ADEA,ADEA,ADEA,ADEA,ADEA
Date,,,,,
2022-10-24,10.309590339660645,10.366865330729167,9.870478129867168,10.15685581631849,431781
2022-10-25,10.22368049621582,10.624609214527805,10.175950713489177,10.3095939230498,607422
2022-10-26,10.175950050354004,10.481419183306224,10.023215483877895,10.214133691973032,818082
2022-10-27,10.252317428588867,10.595971116714198,10.175950144643203,10.280955842845868,583260
2022-10-28,9.985031127929688,10.319138650971492,9.860934073953295,10.18549545968082,898328
2022-10-31,10.672337532043457,10.84416345175146,9.932528277274018,9.98503112210217,947248
2022-11-01,11.006443977355957,11.120994892211426,10.51960281681265,10.777342147645019,574291
2022-11-02,11.07326602935791,11.31191399628054,10.77734214981116,10.815525788103992,630112
2022-11-03,10.85370922088623,10.910985132425854,10.328683521523645,10.882346721471178,509613
2022-11-04,10.634154319763184,11.063720501819702,10.462327482792658,10.949169580629283,940157
2022-11-07,10.72006607055664,10.872801531723624,10.529147882060078,10.624607431493226,710651
2022-11-08,10.61506175994873,10.920530874938118,10.347776284333015,10.624607897384593,544061
2022-11-09,10.662789344787598,10.910983404879618,10.490962547743955,10.634151848736852,541401
2022-11-10,9.765474319458008,10.28095479932451,9.135443835669715,10.28095479932451,1032726
2022-11-11,9.736836433410645,10.171175640977685,9.689106660084327,9.85138734317198,833159
2022-11-14,10.023215293884277,10.524375694430569,9.374092488295338,9.5554654653251,751156
2022-11-15,9.813204765319824,10.175949807218371,9.755929759444678,10.042307519929826,463485
2022-11-16,9.584099769592285,9.708196788675362,9.39318162883736,9.69865065404524,488965
2022-11-17,9.383637428283691,9.837068902607438,9.345453792262616,9.45045856372815,402950
2022-11-18,9.431366920471191,9.851386904214186,9.378864081114692,9.55546396144222,408728
2022-11-21,9.269086837768555,9.517280935593229,9.097260014602284,9.431367524010094,318738
2022-11-22,9.641378402709961,9.679562041695416,9.235676669508397,9.269087239824449,381882
2022-11-23,9.803659439086914,9.927755587355284,9.555465321810583,9.574556686786565,298143
2022-11-25,9.794112205505371,9.872865556570135,9.68910652359276,9.755928569456156,157177
2022-11-28,9.880026817321777,9.985031601651364,9.650924062758433,9.660470200525616,401474
2022-11-29,10.052685737609863,10.210958869543642,9.841656724609475,9.841656724609475,438857
2022-11-30,10.599444389343262,10.628220904803406,10.052685106866903,10.129424006075512,863917
2022-12-01,10.14861011505127,11.035894270042819,9.707366157232123,10.503523594090066,678417
2022-12-02,10.37882137298584,10.489133019385978,9.918393494196813,9.947170007923908,591548
2022-12-05,10.426785469055176,10.585057706659281,10.292493513140831,10.503523468209341,753131
2022-12-06,10.465153694152832,10.800883101698298,10.417192219533616,10.417192219533616,452249
2022-12-07,10.292492866516113,10.690572469954065,10.234939828160806,10.436377291982483,374498
2022-12-08,10.110240936279297,10.60903884273033,10.081464415457615,10.340454932430957,352167
2022-12-09,9.812878608703613,10.215753481503244,9.803287046809471,9.927986499322587,320073
2022-12-12,10.023908615112305,10.134219353627845,9.68818016117949,9.726549153480066,347027
2022-12-13,10.033502578735352,10.426785036793476,9.995133580748927,10.244532525055224,431664
2022-12-14,9.697773933410645,10.148610381785565,9.534705450270549,10.148610381785565,464461
2022-12-15,9.333266258239746,9.79369510132184,9.227751753369818,9.592257653996356,522173
2022-12-16,9.28530502319336,9.58266447645319,9.246936031973094,9.342858052629303,3409194
2022-12-19,8.987945556640625,9.28530595451478,8.709770113695319,9.28530595451478,632527
2022-12-20,8.96876049041748,9.275712415849805,8.853652603591462,8.939983061316527,563081
2022-12-21,8.959168434143066,9.155809634942205,8.815284026258297,9.064682934760745,674023
2022-12-22,9.083868026733398,9.122237019795875,8.642624149120453,8.872838107495307,393958
2022-12-23,9.093460083007812,9.237344500901887,8.959169057386813,9.01672209271324,247133
2022-12-27,9.103052139282227,9.208567557146683,8.939983688754392,9.083868099990754,306563
2022-12-28,8.911209106445312,9.232549838722278,8.892025062990278,9.10305411494145,273462
2022-12-29,9.122236251831055,9.174993041107479,8.920798826514035,8.987944330023417,295557
2022-12-30,9.093460083007812,9.14142155563917,8.872838589608168,9.045499525165457,286845
2023-01-03,9.573073387145996,9.70736533327108,9.083868906896207,9.21815993823225,607026
2023-01-04,9.7361421585083,9.870434108858904,9.467559172596166,9.668996640727535,424254
2023-01-05,10.014315605163574,10.023908081425235,9.630625702586,9.726548635624837,445012
2023-01-06,10.225348472595215,10.311678954393612,10.01431850762015,10.01431850762015,456065
2023-01-09,10.19657039642334,10.450285299329984,10.086259648619494,10.302084905437146,857478
2023-01-10,10.2829008102417,10.297288611746092,10.100647396347995,10.167793824261521,425307
2023-01-11,10.3980073928833,10.445968863878536,10.206162423691334,10.311676928049673,400907
2023-01-12,10.465153694152832,10.599445640128828,10.35963918182179,10.465153694152832,505110
2023-01-13,10.47474479675293,10.513113788452838,10.14381167159815,10.3788218601087,297577
2023-01-17,10.57066822052002,10.585056021327436,10.258919119454553,10.493929318794962,267647
2023-01-18,10.369230270385742,10.647405688159106,10.258918619104902,10.589851743369586,354867
2023-01-19,10.110240936279297,10.551484886297862,10.02391045902515,10.292493454535418,441831
2023-01-20,10.052685737609863,10.354842370661087,9.96635618581279,10.225346670781992,1229658
2023-01-23,10.417191505432129,10.556279680814415,10.052685604017732,10.052685604017732,740798
2023-01-24,10.350046157836914,10.460356903288416,10.196570178984565,10.340453680461394,306595
2023-01-25,10.503522872924805,10.513115350972702,10.177385937608776,10.263716410461733,404541
2023-01-26,10.868026733398438,10.887211685836169,10.455559403876052,10.55148233648694,733601
2023-01-27,10.685774803161621,11.136610230932234,10.656997373040062,10.848843248028075,401537
2023-01-30,10.513114929199219,10.704959908515278,10.407600419272642,10.532298969736315,356854
2023-01-31,10.503522872924805,10.66659134058282,10.41719240007185,10.513115350972702,721560
2023-02-01,10.762514114379883,10.925582579354506,10.474746181201782,10.561076652634116,705084
2023-02-02,10.58026123046875,11.184573646368927,10.436377713973554,10.800883659189015,592976
2023-02-03,10.724143981933594,10.872823714328126,10.4363760792298,10.4363760792298,612308
2023-02-06,10.263717651367188,10.748126873883395,10.139018166035267,10.704961632238147,521398
2023-02-07,10.618630409240723,10.656999408609314,10.139017459738769,10.254124457844545,452286
2023-02-08,10.647407531738281,10.656999095206531,10.484339060520034,10.57066953525782,340973
2023-02-09,10.33086109161377,10.887211917080496,10.244530633388088,10.656997056882377,315400
2023-02-10,10.618630409240723,10.63781536631957,10.302085935752562,10.321270892831409,261251
2023-02-13,10.57066822052002,10.752920710796001,10.53229831226301,10.628221253327608,259545
2023-02-14,10.350046157836914,10.666590592917132,10.330862117874867,10.54189113140235,256429
2023-02-15,10.666589736938477,10.676182213544214,10.239734590661277,10.292491382414994,326356
2023-02-16,10.369230270385742,10.752920186352824,10.32606504049083,10.551482751772877,321860
2023-02-17,10.167792320251465,10.426782771699996,10.110238378380195,10.426782771699996,411334
2023-02-21,9.76491928100586,10.100647773968946,9.603769128693276,9.966356742699327,406112
2023-02-22,9.985538482666016,10.119830397779092,9.784101067390814,9.793693543067928,706335
2023-02-23,10.215753555297852,10.599444392291904,9.793694640872221,9.995132078727142,731548
2023-02-24,9.784102439880371,10.148608333643134,9.702568214765162,10.081462824062006,432547
2023-02-27,9.362043380737305,9.908801756229959,9.352450903850675,9.78410230107061,503787
2023-02-28,9.457965850830078,9.534703839960583,9.275617302498533,9.429189333603386,830106
2023-03-01,9.44837474822998,9.851249668171686,9.342859321947275,9.342859321947275,396011
2023-03-02,9.457965850830078,9.801560595095122,9.30448987256907,9.46755832816864,339787
2023-03-03,9.429189682006836,9.592258143631696,9.33326673465491,9.534704192262737,402989
2023-03-06,9.035907745361328,9.29969449301778,8.94957727091694,9.227752735910482,801125
2023-03-07,8.844062805175781,9.016722840258716,8.594663858647111,9.016722840258716,1000548
2023-03-08,8.767324447631836,8.911207956743153,8.642624979500477,8.8632464821097,682826
2023-03-09,8.709770202636719,8.916003896282835,8.60425569381757,8.776915715995358,593245
2023-03-10,8.709770202636719,8.920800135064026,8.60425569381757,8.680993684738588,542374
2023-03-13,8.210972785949707,8.628235473060125,8.172603792712094,8.594662718325832,551722
2023-03-14,8.182025909423828,8.519727836791894,8.114485892015704,8.394295718631291,544334
2023-03-15,8.02764892578125,8.341229709577673,7.868446784542303,8.018001008254501,621204
2023-03-16,8.220622062683105,8.56797194076235,7.882920102205424,7.921514533103117,576832
2023-03-17,7.9408111572265625,8.317107542382617,7.892568809524643,8.317107542382617,2938815
2023-03-20,8.02764892578125,8.210973161246587,7.979406577656084,8.037297763471805,585386
2023-03-21,8.066243171691895,8.32675626238926,7.84432543087306,8.162729706060649,496382
2023-03-22,7.815379619598389,8.114486211464115,7.815379619598389,8.075891782830997,431960
2023-03-23,7.757488250732422,8.085541385242625,7.747839412620039,7.834677115303781,344142
2023-03-24,7.7671356201171875,7.815378881392682,7.612757460084704,7.68029793385403,354210
2023-03-27,8.104838371276855,8.143432804657646,7.805731742616703,7.844326175997493,512218
2023-03-28,8.075892448425293,8.085541286419746,7.878095870358207,8.056595692600226,505249
2023-03-29,8.191675186157227,8.259216127356197,8.008351877562934,8.07589189859813,512610
2023-03-30,8.283337593078613,8.297810849596067,8.133784289720149,8.16272988259125,309765
2023-03-31,8.548674583435059,8.55832342155959,8.336405665678459,8.346053583639142,570420
2023-04-03,8.432890892028809,8.60656628949224,8.230269901709406,8.558323021289754,451105
2023-04-04,8.066243171691895,8.490782818717872,7.815379838627949,8.423241876594227,430944
2023-04-05,8.008353233337402,8.133785379469074,7.950461119675119,8.027649991115544,425161
2023-04-06,7.776785373687744,8.037297543041316,7.733366525434852,8.037297543041316,409763
2023-04-10,7.911864757537842,7.989053610183971,7.660228969088544,7.747838215623892,1179983
2023-04-11,7.834676265716553,7.966380223193515,7.776785083647639,7.940810712952059,339387
2023-04-12,7.632055759429932,7.9215144481399165,7.632055759429932,7.873271179994284,346124
2023-04-13,7.709244251251221,7.873270802993907,7.612758179661958,7.641704231179677,368722
2023-04-14,7.680298805236816,7.805730930718773,7.612758323804557,7.728542071985842,316248
2023-04-17,7.757488250732422,7.7671370888448035,7.554867251191641,7.6320561157630005,333235
2023-04-18,7.892568588256836,7.921514180099259,7.709244359539347,7.767136463387969,490827
2023-04-19,7.815379619598389,7.849149629631897,7.728541925132933,7.834676373833068,528755
2023-04-20,7.825027942657471,7.89739330524274,7.752663500236012,7.805731187421526,366540
2023-04-21,7.776785373687744,7.8973930810204935,7.728542106721888,7.815379803227673,353276
2023-04-24,7.776785373687744,7.8925686623075295,7.699596054525996,7.776785373687744,280878
2023-04-25,7.622406959533691,7.689946979097265,7.554866479888239,7.689946979097265,357574
2023-04-26,7.661002159118652,7.8877447935358695,7.496975592096917,7.603110510772497,700669
2023-04-27,7.516272068023682,7.705674434881465,7.332948302939948,7.661001404677353,360229
2023-04-28,7.371542930603027,7.55486670064151,7.294354071656696,7.496975056431761,523943
2023-05-01,7.371542930603027,7.5162722711683445,7.275056856920113,7.371542930603027,385344
2023-05-02,7.043489933013916,7.332948139799638,7.024192719228202,7.332948139799638,413649
2023-05-03,7.014544486999512,7.188219426042996,6.995247271550236,7.07243613334734,454957
2023-05-04,6.908409595489502,7.057963360791595,6.869815164459654,6.985598457549198,335627
2023-05-05,6.985597610473633,7.120678562780054,6.942179225891412,7.024192496905362,370269
2023-05-08,7.00489616394043,7.212341116617339,6.927706841459491,7.033841757299109,387984
2023-05-09,7.747838973999023,7.882630087837838,7.139976469870945,7.139976469870945,1036079
2023-05-10,8.403944969177246,8.413593806471626,7.796082022087842,7.8346764511015925,668415
2023-05-11,8.529377937316895,8.567972370148759,8.317108096659707,8.4135946388213,565501
2023-05-12,8.674105644226074,8.693403318085013,8.17237808602223,8.548673524634179,419727
2023-05-15,8.944268226623535,9.03592942382186,8.645160700572074,8.693403968666026,604214
2023-05-16,8.799537658691406,8.995790177834243,8.780240905226737,8.905672103156393,450902
2023-05-17,8.963563919067383,9.0504016073085,8.70305177450773,8.818835052107985,553692
2023-05-18,8.876726150512695,9.016631518116165,8.674105186504567,8.944267085291196,543264
2023-05-19,8.9539155960083,8.97321327013012,8.704788622563251,8.97321327013012,488010
2023-05-22,9.088995933532715,9.224076882667305,8.84778054446903,8.973212657201788,655565
2023-05-23,8.886374473571777,9.233724283163626,8.809185626995811,9.031103330860805,510047
2023-05-24,8.924969673156738,8.944267346561066,8.809186393221918,8.847780819866859,362608
2023-05-25,9.021456718444824,9.156536759385265,8.847781328477096,8.915321348947316,446916
2023-05-26,9.487080574035645,9.49678128771163,9.060259348512965,9.060259348512965,334899
2023-05-30,9.477380752563477,9.845998619861307,9.196065607602497,9.496781254737114,760771
2023-05-31,9.516182899475098,9.58408604630093,9.157263887396006,9.370674966848467,2329352
2023-06-01,9.554985046386719,9.608337123625832,8.953553724742607,9.438578327602624,784770
2023-06-02,10.253418922424316,10.277670705538322,9.671390004352192,9.681089792486862,719888
2023-06-05,9.748993873596191,10.31162229106721,9.655093263523838,10.31162229106721,630677
2023-06-06,10.069109916687012,10.214616913776654,9.651988501534012,9.700491142267534,527685
2023-06-07,10.272820472717285,10.418327472711145,10.13701326097499,10.13701326097499,610924
2023-06-08,10.224316596984863,10.360123792335816,10.146712749673128,10.224316596984863,419906
2023-06-09,10.078810691833496,10.311622258652923,10.04970855214787,10.214616976589362,391901
2023-06-12,10.2631196975708,10.369824768583204,9.943003559422653,10.049708630435056,458007
2023-06-13,10.32132339477539,10.505632328114697,10.176494497169779,10.263120038130312,514100
2023-06-14,10.447428703308105,10.47652991575131,10.292220078352326,10.369823928274783,663701
2023-06-15,10.331021308898926,10.59293497861546,10.224316253705599,10.515331133909259,586972
2023-06-16,10.331021308898926,10.515331133909259,10.238867321504562,10.495929710177307,1910600
2023-06-20,10.45712947845459,10.486231618757532,10.214617193262436,10.331022979141355,567328
2023-06-21,10.389225006103516,10.573533912232044,10.369823581715863,10.428026929767986,425284
2023-06-22,10.389225006103516,10.389225006103516,10.389225006103516,10.389225006103516,0
2023-06-23,10.059410095214844,10.185516602256097,9.855699726165282,10.11761345427658,3861253
2023-06-26,10.020607948303223,10.234019026783347,9.981806018135108,10.195217096615233,424861
2023-06-27,10.146714210510254,10.224318068994728,9.998781566177046,10.02060770919524,373501
2023-06-28,10.23401927947998,10.253419782487578,10.088511343923452,10.088511343923452,340765
2023-06-29,10.612338066101074,10.622038780333524,10.234019462145763,10.234019462145763,631837
2023-06-30,10.680241584777832,10.888802304366116,10.602637725179072,10.670540871050243,645596
2023-07-03,10.622037887573242,10.806347742054838,10.515332815317706,10.641439314407494,159660
2023-07-05,10.447428703308105,10.544433053155746,10.272819578427143,10.544433053155746,508845
2023-07-06,10.466829299926758,10.495930512638804,10.156413897369282,10.331022098752426,403758
2023-07-07,10.573535919189453,10.699642426312902,10.437729623141898,10.495932057130561,364541
2023-07-10,10.864550590515137,10.89365180677568,10.495931792474659,10.495931792474659,479504
2023-07-11,10.9712553024292,10.990655802618901,10.757844249677227,10.893650526337765,330254
2023-07-12,11.05855941772461,11.184665912282654,11.039158916698481,11.126463484093351,464004
2023-07-13,11.417478561401367,11.456280489111792,11.058559573691277,11.087661713307293,490746
2023-07-14,11.12646484375,11.42717958473428,11.029459551432536,11.359276435178675,396133
2023-07-17,11.43687915802002,11.558135298764554,11.126463733749512,11.126463733749512,471854
2023-07-18,11.630889892578125,11.69879396685982,11.320474439099598,11.40777901666819,431462
2023-07-19,11.427178382873535,11.747294518697302,11.281671384812162,11.659990874927036,412225
2023-07-20,11.194365501403809,11.592085446171811,11.116761654869117,11.485380388464316,438704
2023-07-21,11.24286937713623,11.368975872945521,11.121613237909326,11.301071805903025,482525
2023-07-24,11.33017349243164,11.39807663164853,11.174965788443956,11.174965788443956,282536
2023-07-25,11.359273910522461,11.45627918128001,11.238017784630937,11.330172699339526,341325
2023-07-26,11.388376235961914,11.465980090116506,11.320473094854375,11.349574308884618,269994
2023-07-27,11.339874267578125,11.543584628078857,11.31562340863486,11.436879553573128,400211
2023-07-28,11.698793411254883,11.72789462735865,11.436879690988043,11.436879690988043,401146
2023-07-31,11.659992218017578,11.732745725428591,11.601788857022145,11.727895368253053,469960
2023-08-01,11.854000091552734,11.999507084428036,11.613912535686499,11.737594312230314,591387
2023-08-02,11.727893829345703,11.868550468535549,11.659990688020324,11.78609625759291,708061
2023-08-03,11.727893829345703,11.763494872773832,11.592086621584027,11.689091902143927,407304
2023-08-04,11.194365501403809,11.776395275524823,11.184664789309267,11.737593352257477,525764
2023-08-07,11.33017349243164,11.378675206094625,11.165265075667003,11.262269428103862,476994
2023-08-08,9.734441757202148,10.738442343803506,9.302770239802355,10.728742556698183,1901130
2023-08-09,9.8993501663208,10.015076906251327,9.700490191405848,9.700490191405848,677576
2023-08-10,9.821746826171875,10.107911375609952,9.812046113452748,10.030307524078697,733203
2023-08-11,9.85569953918457,9.87510096687407,9.613187243731758,9.73929374838054,523250
2023-08-14,9.748993873596191,9.778095088262367,9.55498423397014,9.748993873596191,477470
2023-08-15,9.807196617126465,9.84599854629479,9.516182610919497,9.66168961402298,436111
2023-08-16,9.845996856689453,9.91390091491469,9.782944079527597,9.79749514738532,457340
2023-08-17,9.768394470214844,9.904201681832246,9.681089900254438,9.836298538579017,457646
2023-08-18,9.603486061096191,9.845998344710852,9.457979060971773,9.748993986331556,621286
2023-08-21,9.613186836242676,9.651988764865928,9.525882265562618,9.584085621052974,538176
2023-08-22,9.700491905212402,9.758695263692516,9.622888043979584,9.719893333076106,409910
2023-08-23,9.603486061096191,9.739293272960342,9.588935916150316,9.700491344586434,322299
2023-08-24,9.516182899475098,9.58408604630093,9.448278827538275,9.564684618572983,436198
2023-08-25,9.54543399810791,9.603935535139742,9.389431139156873,9.428431853894631,403051
2023-08-28,9.594183921813965,9.691685231515978,9.535682392112541,9.564933621888388,228176
2023-08-29,9.740436553955078,9.75018696408323,9.50643228998115,9.57468330117764,241008
2023-08-30,9.83793830871582,9.896438906889315,9.652684244849183,9.701435363227258,336418
2023-08-31,9.80868911743164,9.974441450876933,9.789188295937873,9.837939419821945,628418
2023-09-01,9.759937286376953,9.964691247974033,9.681935865754284,9.847689117040026,519436
2023-09-05,9.447931289672852,9.642935783786498,9.223677423232633,9.633185373110749,480235
2023-09-06,9.379679679870605,9.584433641826058,9.301678259111412,9.496681811009395,355554
2023-09-07,9.106674194335938,9.27242743657676,9.00917195895302,9.27242743657676,521791
2023-09-08,9.116424560546875,9.23342668454055,8.95067131909328,9.106674151084846,395333
2023-09-11,9.077423095703125,9.212364808841656,9.05792227840498,9.155424505195406,342977
2023-09-12,9.428430557250977,9.545432685373553,8.979921934522638,9.365053823361503,602755
2023-09-13,9.272427558898926,9.447930283113093,9.189550936685203,9.428430393689403,470547
2023-09-14,9.54543399810791,9.633185838730466,9.330929602125039,9.36018083556615,434139
2023-09-15,9.701436042785645,9.876939709300158,9.516182895792786,9.516182895792786,2338201
2023-09-18,9.672184944152832,9.72717628682793,9.55518281940706,9.681935353677538,538529
2023-09-19,9.750187873840332,9.774562971584784,9.5551843023336,9.652685623161778,412514
2023-09-20,9.652684211730957,9.847688684574202,9.613683503132357,9.740436038540368,356459
2023-09-21,10.042692184448242,10.071942483309044,9.594183572564916,9.64293469056641,547880
2023-09-22,10.130444526672363,10.159694827022445,9.915940154454441,9.99394157528818,779942
2023-09-25,10.24744701385498,10.271822110018306,10.042693044591978,10.130444878540452,435896
2023-09-26,9.984190940856934,10.266946317487736,9.93543982146881,10.22794560794729,472759
2023-09-27,10.305947303771973,10.403449545166431,10.02319191954839,10.02319191954839,431038
2023-09-28,10.335198402404785,10.476575627789941,10.217220859193866,10.286447282328766,678557
2023-09-29,10.413200378417969,10.500952213268734,10.286447831394678,10.335198954072917,573325
2023-10-02,10.461949348449707,10.574077196459212,10.374198453705622,10.491200576547952,589010
2023-10-03,8.731292724609375,10.344948475679614,8.614290587628636,10.344948475679614,1185823
2023-10-04,8.975046157836914,9.06767318539338,8.419285852198515,8.697166005017714,1005674
2023-10-05,8.365660667419434,9.028673704415485,8.355910256910592,8.989672992230442,928145
2023-10-06,8.804418563842773,9.036180958655516,8.229157384471101,8.229157384471101,827932
2023-10-09,8.862918853759766,8.940920264124085,8.492411689604168,8.716665511939048,455332
2023-10-10,8.638666152954102,9.048174119535597,8.628916671731021,8.931171976205224,600349
2023-10-11,8.550914764404297,8.745918325710768,8.502163641615097,8.64841608013237,609739
2023-10-12,8.31690788269043,8.609413630549618,8.156029860845397,8.609413630549618,507630
2023-10-13,8.238907814025879,8.390035451892576,8.014653959762413,8.277908524760843,470832
2023-10-16,8.297408103942871,8.443660514860252,8.287657695255005,8.287657695255005,402332
2023-10-17,8.433911323547363,8.4680377588808,8.190254284547372,8.287658891519486,598962
2023-10-18,8.326659202575684,8.424161439150087,8.224282691037779,8.336409612203173,271579
2023-10-19,8.151156425476074,8.336410508924589,8.151156425476074,8.336410508924589,462660
2023-10-20,8.21940803527832,8.26815822697178,8.10240590148347,8.18040732401337,491828
2023-10-23,8.307160377502441,8.414412107595416,8.180407825656001,8.180407825656001,371340
2023-10-24,8.385161399841309,8.433911592169785,8.199907321531967,8.326659867256696,355296
2023-10-25,8.199907302856445,8.387598518414613,8.170657001555915,8.346160669059723,453134
2023-10-26,8.151156425476074,8.307160206746001,8.014654395409107,8.238908261862177,458710
2023-10-27,8.06340503692627,8.073154517169433,7.9074012649819325,8.004903506215857,490689
2023-10-30,8.160905838012695,8.248560029392225,7.936651998987544,8.151155428528934,358009
2023-10-31,8.21940803527832,8.312034143376136,8.082905080925844,8.170656913734557,340083
2023-11-01,8.25840950012207,8.273034187024487,8.07315540732142,8.25840950012207,424524
2023-11-02,8.580164909362793,8.614290415736601,8.392863301736393,8.463162774716748,387550
2023-11-03,8.853169441223145,8.892170150793941,8.692291398012326,8.74591772236602,438623
2023-11-06,8.687417030334473,8.862920705242354,8.619166014470453,8.853170294447393,417584
2023-11-07,9.116424560546875,9.462458093523233,8.736166960179762,8.736166960179762,631635
2023-11-08,9.009172439575195,9.311428641506847,8.83366970831353,9.126174570366398,423247
2023-11-09,8.745918273925781,9.16517569578967,8.716667042515263,9.057923970168735,402677
2023-11-10,9.038422584533691,9.155424701277957,8.755666306755671,8.814167830052888,438934
2023-11-13,8.892169952392578,9.009172078494425,8.77516782629073,9.009172078494425,327699
2023-11-14,9.652684211730957,9.662434621343168,9.17492529893554,9.17492529893554,811291
2023-11-15,9.50643253326416,9.798938335642351,9.43818152032103,9.681936200661136,482668
2023-11-16,9.50643253326416,9.516182943641839,9.311428974962137,9.457681411226076,364943
2023-11-17,9.633184432983398,9.686810756616154,9.496681486395588,9.564933424614619,488151
2023-11-20,9.662435531616211,9.818438380707239,9.525933503586725,9.633185229874226,551370
2023-11-21,9.555183410644531,9.70631104822773,9.467431579192903,9.662435132501916,299722
2023-11-22,9.613683700561523,9.798937767596984,9.516182391987828,9.6624348197735,294733
2023-11-24,9.545084953308105,9.70188291757434,9.52548567506962,9.652884254683332,121783
2023-11-27,9.55488395690918,9.662682311252865,9.407886116023292,9.525484575649898,345827
2023-11-28,9.437286376953125,9.66268321193316,9.407886992953461,9.66268321193316,398006
2023-11-29,9.378486633300781,9.643083891907926,9.309887759405402,9.554884805705544,468617
2023-11-30,9.006091117858887,9.402987010488811,8.92769213687782,9.398086957353797,857825
2023-12-01,9.34908676147461,9.378486143811113,8.868892800090505,9.006090540720527,599537
2023-12-04,9.427486419677734,9.466685910493021,9.255988296889758,9.290287734529436,421210
2023-12-05,9.383387565612793,9.53528548686683,9.211889430215189,9.427487112846167,621853
2023-12-06,9.280488014221191,9.628383357819944,9.280488014221191,9.486285562484666,469489
2023-12-07,9.476486206054688,9.535284976156822,9.270688641518014,9.31968823966286,328316
2023-12-08,9.692083358764648,9.711682636220575,9.428466488126112,9.447086315733495,270339
2023-12-11,9.92728042602539,9.946879703738473,9.672483273628396,9.711682763644122,519509
2023-12-12,10.113476753234863,10.152676239309825,9.848880455876238,9.897880047117306,594226
2023-12-13,10.46627426147461,10.46627426147461,9.86848086211372,10.142878230661816,727440
2023-12-14,10.760269165039062,10.779869376144106,10.466273475179463,10.574071832488682,919723
2023-12-15,10.88766860961914,10.946468313076565,10.632872386875848,10.84846911884405,3849754
2023-12-18,11.103264808654785,11.191463884888831,10.77006871381037,10.907267380684381,520711
2023-12-19,11.2796630859375,11.367862163147509,11.122865141826136,11.171863798418837,590688
2023-12-20,11.230664253234863,11.710858223153894,11.191464764559628,11.260063636093909,620475
2023-12-21,11.554059982299805,11.554059982299805,11.279663568368976,11.309062950499904,354250
2023-12-22,11.63245964050293,11.681459236656957,11.4462622966251,11.652059852800365,476880
2023-12-26,11.946056365966797,11.985255858614996,11.622660317971746,11.661859810619946,387363
2023-12-27,12.289051055908203,12.46054916478193,11.985254325795644,12.004854536907843,564681
2023-12-28,12.298851013183594,12.416449474670454,12.122452853658555,12.249851420583362,305871
2023-12-29,12.14205265045166,12.318449869371497,11.995053877664091,12.298850593753498,416378
2024-01-02,12.279251098632812,12.289051204307256,11.857856835116438,11.995054576200577,706607
2024-01-03,12.191052436828613,12.318451011217803,11.98525488352139,12.151852947369598,555095
2024-01-04,12.024453163146973,12.176351040887726,11.730456577340489,12.034252332821996,574546
2024-01-05,11.867656707763672,12.20085284367566,11.789257726912567,11.906856198189226,486686
2024-01-08,11.828457832336426,11.926457030790377,11.759858954172431,11.838257939099744,642120
2024-01-09,11.563859939575195,11.720657888381991,11.529560505097395,11.681458401180292,373570
2024-01-10,11.563859939575195,11.607959479500794,11.436559504419305,11.485460965171796,456497
2024-01-11,11.142464637756348,11.632458690082956,10.917067822289061,11.603059308628415,532557
2024-01-12,11.064065933227539,11.300439507954014,11.000367116095308,11.171864290908816,276021
2024-01-16,10.946468353271484,11.053287269767452,10.887668649598151,10.926868140517179,340869
2024-01-17,10.701470375061035,10.789669455641734,10.525072213899637,10.779869350112877,377421
2024-01-18,11.024866104125977,11.024866104125977,10.760268869024003,10.809268460849125,356485
2024-01-19,11.18166446685791,11.250263337214985,10.887667839544068,11.12286570214885,405015
2024-01-22,11.652058601379395,11.705957310229543,11.240463533233816,11.26986291393294,478135
2024-01-23,11.838257789611816,11.887257388220048,11.56386134583117,11.759858805674488,436483
2024-01-24,11.93625545501709,12.204281701626542,11.85785648114091,12.073453192005662,433582
2024-01-25,11.88725757598877,12.151853917309358,11.789258377224328,12.151853917309358,420297
2024-01-26,11.88725757598877,12.112654424721507,11.759858991430846,11.97545666795884,270836
2024-01-29,12.063653945922852,12.102853432616294,11.75985722310656,11.818656920441464,306410
2024-01-30,12.220452308654785,12.38705036641993,12.009754710034777,12.073453527608738,484718
2024-01-31,11.897055625915527,12.32824996983322,11.887255520815486,12.220451617501162,547246
2024-02-01,12.279251098632812,12.279251098632812,11.93625581133295,11.95585508809232,505735
2024-02-02,12.279251098632812,12.357650074849325,12.030824120781729,12.13225325187423,295481
2024-02-05,12.24985122680664,12.367449686433247,11.897055847926822,12.132252767180034,401787
2024-02-06,12.416449546813965,12.43604882321424,12.151950437886493,12.200851898873948,415599
2024-02-07,12.583047866821289,12.612447249335492,12.338050831827385,12.465449402174958,417186
2024-02-08,12.690847396850586,12.837846192165374,12.426251060627335,12.602648306579633,500571
2024-02-09,12.818245887756348,12.862345432578069,12.545221424411205,12.759447117720452,647454
2024-02-12,12.641846656799316,13.122041556623106,12.632047485668256,12.935843286290131,738360
2024-02-13,11.456062316894531,12.220453830511545,11.387463437950554,12.200853616762048,840858
2024-02-14,11.642258644104004,11.808856694496756,11.554059566297315,11.67165802517641,522694
2024-02-15,12.122452735900879,12.269451512273628,11.66185806527611,11.66185806527611,606007
2024-02-16,11.877456665039062,12.132253816904035,11.838257175105188,12.102854433101019,724554
