Price,Close,High,Low,Open,Volume
Ticker,AADR,AADR,AADR,AADR,AADR
Date,,,,,
2018-09-27,49.72919845581055,49.8496953622424,49.49746873986719,49.54381397587289,40900
2018-09-28,49.840423583984375,49.98873044841627,49.543809855120585,49.62723268735819,8000
2018-10-01,49.77554702758789,50.18339008205097,49.70139181627728,49.96093151994933,8800
2018-10-02,49.12670135498047,49.59016080172557,49.10816255280087,49.59016080172557,14400
2018-10-03,49.47893142700195,49.71992878303163,49.14524006025705,49.321353376743545,21900
2018-10-04,47.96805191040039,49.28427501920507,47.79193859660558,49.28427501920507,13400
2018-10-05,47.458248138427734,48.08855326999715,47.23578604779119,48.08855326999715,63800
2018-10-08,46.56840515136719,47.09674861947871,46.11421335349008,47.09674861947871,27000
2018-10-09,46.56840515136719,46.85574773540846,46.34594306883425,46.35521070164548,29600
2018-10-10,44.723838806152344,46.438637428913374,44.723838806152344,46.438637428913374,21500
2018-10-11,44.36233901977539,45.0760669954768,44.139876928474116,44.34380021750737,46200
2018-10-12,45.15021896362305,45.55806554435422,44.71456948318066,45.55806554435422,25400
2018-10-15,45.122413635253906,45.354143366932114,44.85360629788756,45.048258423877634,16400
2018-10-16,46.651832580566406,46.67963901765093,45.60441317409529,45.60441317409529,29500
2018-10-17,46.262516021728516,46.40155525265363,45.910285896388885,46.355206485068905,13900
2018-10-18,45.53025436401367,46.0956754461685,45.27071820928617,46.030791407486625,15000
2018-10-19,45.31706237792969,45.88248344675731,45.2243719065446,45.632214930919766,33400
2018-10-22,45.196563720703125,45.474642217666265,45.06679564127497,45.474642217666265,9600
2018-10-23,44.232574462890625,44.98337656701366,43.8432666560842,44.26038090054992,13200
2018-10-24,42.48995590209961,44.232564152846024,42.48995590209961,44.08425729337278,28000
2018-10-25,43.00904083251953,43.23149940112161,42.786578728002254,42.97196322578078,96900
2018-10-26,42.45288848876953,42.84219629823806,41.98942899973075,42.69388940318226,27900
2018-10-29,41.92454147338867,42.944154386170666,41.5445048653657,42.944154386170666,25600
2018-10-30,42.211883544921875,42.39726801449524,41.06250266229872,41.78550174004339,35200
2018-10-31,43.018306732177734,43.38907571278908,42.75877056729882,42.75877056729882,15800
2018-11-01,43.87106704711914,43.963757509681045,42.86999307906103,43.28710723241858,19600
2018-11-02,43.85253143310547,44.61260459625521,43.704224560683926,44.390142519665524,12700
2018-11-05,43.93595886230469,44.03791697482108,43.500305832066466,43.86180365038537,22500
2018-11-06,43.95449447631836,44.14915014118551,43.80618758722419,43.85253636299718,16700
2018-11-07,44.9370231628418,44.9370231628418,44.139872426201265,44.47356376115913,27700
2018-11-08,43.806182861328125,44.46429792560521,43.71349239161208,44.46429792560521,22200
2018-11-09,43.03684997558594,43.57446116343961,42.805120222771414,43.57446116343961,21000
2018-11-12,42.29531478881836,42.99977167016351,42.17481432924992,42.99977167016351,26100
2018-11-13,42.11919403076172,42.656808696225866,41.95234834395664,42.08211996162784,16800
2018-11-14,41.72988510131836,42.29530613914323,41.479616599203354,42.24896090599185,13300
2018-11-15,42.14700698852539,42.3416591249503,41.61866345484905,41.69281513428532,34100
2018-11-16,42.15626907348633,42.25823071321594,41.93381052854429,41.93381052854429,26700
2018-11-19,41.34058380126953,42.045044184159686,41.294238560901405,42.045044184159686,7800
2018-11-20,39.85750961303711,41.25715548783198,39.85750961303711,41.15519738689723,58300
2018-11-21,40.53416442871094,40.821510570253146,40.21901185073129,40.21901185073129,14300
2018-11-23,40.24681854248047,40.441474206522656,40.135589260110024,40.441474206522656,1800
2018-11-26,40.52489471435547,40.68246922729669,40.30243262653352,40.55270114936511,24300
2018-11-27,40.413658142089844,40.413658142089844,39.57943334618883,39.88531471057816,43900
2018-11-28,41.210811614990234,41.24788921796302,40.46000960232292,40.53416127235365,36200
2018-11-29,41.108848571777344,41.19227140766157,40.77516076415514,40.77516076415514,17600
2018-11-30,40.97908401489258,40.97908401489258,40.7658930906702,40.96981638162857,13700
2018-12-03,42.184078216552734,42.184078216552734,40.91420029454287,41.01616194082013,20800
2018-12-04,40.942012786865234,42.10066160065584,40.92347751745029,42.10066160065584,199200
2018-12-06,40.44147491455078,40.44147491455078,39.792630940185845,40.03362831219358,77400
2018-12-07,39.99655532836914,40.904935502801436,39.95020655072149,40.784435045565075,8600
2018-12-10,39.53309631347656,39.7648260608336,39.18086610743757,39.7648260608336,19900
2018-12-11,39.67213439941406,40.17267153208899,39.384791758590545,40.089248676643166,139200
2018-12-12,40.28390884399414,40.47856103346556,40.12633427230286,40.17267952656993,53200
2018-12-13,40.237552642822266,40.432204779337226,39.913132415297326,40.432204779337226,29400
2018-12-14,39.35697555541992,39.74628333120585,38.71740278881123,39.662860488959936,24700
2018-12-17,38.48567199707031,39.319896860480064,38.374442722465325,39.319896860480064,33200
2018-12-18,38.11490249633789,38.62470716166263,38.11490249633789,38.62470716166263,39800
2018-12-19,37.84609603881836,38.717398431847585,37.58655637219604,38.36516830023382,122300
2018-12-20,37.12310028076172,37.92951871291558,36.733796050037405,37.92951871291558,94000
2018-12-21,36.19618606567383,37.289950763194206,36.08495677627449,37.2157990822331,96500
2018-12-24,35.612220764160156,35.89029924980039,35.399029851506846,35.612220764160156,38900
2018-12-26,36.919185638427734,36.919185638427734,35.361961428333906,35.63076525228462,46000
2018-12-27,36.696720123291016,36.696720123291016,35.769801204830436,36.59475847651394,45300
2018-12-28,37.0674934387207,37.33629726920554,36.678185608776204,36.946992975176514,66800
2018-12-31,37.141639709472656,37.54021511579753,36.872832382246116,37.13237207635776,81100
2019-01-02,37.38263702392578,37.549479155431904,36.69671555387222,36.69671555387222,21100
2019-01-03,36.96553039550781,37.29922179841481,36.835762302358496,37.169450169350156,37100
2019-01-04,38.40224838256836,38.40224838256836,37.113831741976895,37.40117432357036,28400
2019-01-07,38.8564338684082,38.995473100876296,38.51347490714535,38.67105293967016,17700
2019-01-08,39.125240325927734,39.199395524563606,38.72666497304616,39.11597269405549,22300
2019-01-09,39.783355712890625,39.82970448455135,39.39405148952736,39.45893552675457,28200
2019-01-10,39.8204345703125,39.829705739302646,39.21793941480593,39.681398858694806,17800
2019-01-11,39.66285705566406,39.6999346569894,39.41258855059006,39.41258855059006,17400
2019-01-14,39.18086242675781,39.59797663999952,39.106707217330396,39.59797663999952,12400
2019-01-15,39.44040298461914,39.672132736039835,39.366251302840524,39.45894178904265,7900
2019-01-16,39.4033203125,39.616514768017396,39.4033203125,39.616514768017396,9900
2019-01-17,39.69994354248047,39.69994354248047,39.21794522511609,39.21794522511609,5600
2019-01-18,39.73701095581055,39.92239543694205,39.59797524689808,39.8111661626291,21700
2019-01-22,39.11598205566406,39.46821226165454,39.060365643376514,39.356979437079445,10600
2019-01-23,39.41259002685547,39.653587372667765,39.19939911512137,39.6350485713107,4500
2019-01-24,39.49601745605469,39.53309506307876,39.32917176036158,39.32917176036158,15200
2019-01-25,39.9502067565918,39.987284364534865,39.82970983464978,39.987284364534865,4700
2019-01-28,39.85750961303711,39.93166481653299,39.43112780067997,39.43112780067997,53700
2019-01-29,40.07997512817383,40.20974320951651,39.93166824436576,40.098510394724194,9800
2019-01-30,40.54342269897461,40.54342269897461,40.05215341741818,40.37657706160284,13700
2019-01-31,41.08104705810547,41.18300870705378,40.701010434880494,40.701010434880494,18600
2019-02-01,41.266422271728516,41.275689903223466,41.09957661750462,41.09957661750462,13200
2019-02-04,41.12738800048828,41.19227203650936,40.951274693561764,40.951274693561764,24400
2019-02-05,41.377662658691406,41.50743075001085,41.26643337126264,41.26643337126264,5700
2019-02-06,41.034706115722656,41.35912636370103,40.97908970067686,41.247897069524946,8800
2019-02-07,40.66393280029297,41.0347017896793,40.35805138957711,41.0347017896793,7800
2019-02-08,40.895660400390625,40.90493156939476,40.48781736208255,40.53416259935836,15300
2019-02-11,40.719547271728516,40.80297011357479,40.63612442988224,40.73808607390713,8100
2019-02-12,41.349853515625,41.359121149006384,40.97908453389849,40.97908453389849,13500
2019-02-13,41.34058380126953,41.60939114568591,41.34058380126953,41.368393774222554,11100
2019-02-14,41.72061538696289,41.72061538696289,41.238620702295094,41.238620702295094,11200
2019-02-15,42.109928131103516,42.109928131103516,41.79477554704313,41.95235007111574,37900
2019-02-19,42.20261764526367,42.2953116595796,41.93381384353522,41.99869788559882,9700
2019-02-20,42.48995590209961,42.71241795926669,42.24895858142351,42.24895858142351,7900
2019-02-21,42.29531478881836,42.313853593053146,42.258237180348786,42.313853593053146,2400
2019-02-22,42.7495002746582,42.81438431720846,42.40654125890472,42.4899641044572,12400
2019-02-25,43.046112060546875,43.194418941792364,42.92561515047645,43.101728466982046,3600
2019-02-26,42.999759674072266,43.03683727219792,42.730952391532846,42.869991616546855,8100
2019-02-27,43.33345413208008,43.35199293248912,42.87926236184514,42.87926236184514,11600
2019-02-28,42.96269226074219,43.48176814981105,42.91634702005564,43.277844847691995,14900
2019-03-01,42.573387145996094,42.90707852974217,42.573387145996094,42.90707852974217,5200
2019-03-04,42.350921630859375,42.7865746285106,42.08211784754624,42.7865746285106,13200
2019-03-05,42.20261764526367,42.31385046244279,42.03577195541009,42.230427617516,19500
2019-03-06,41.70208740234375,42.15627573262912,41.6093933807133,42.0728528811194,88400
2019-03-07,41.238624572753906,41.58158358531112,41.09958531949053,41.58158358531112,4600
2019-03-08,41.247886657714844,41.247886657714844,40.867850090619676,40.93273412383729,10300
2019-03-11,41.71135330200195,41.71135330200195,41.40546834721463,41.581585213031055,6500
2019-03-12,41.85965347290039,41.90599870638878,41.692807803610464,41.73915303709885,9900
2019-03-13,42.12845993041992,42.1933439631821,41.79476859854894,41.99869186489556,11800
2019-03-14,42.035770416259766,42.17480966468516,41.98942517875629,42.091386822812915,8000
2019-03-15,42.52703094482422,42.60118260214667,42.332375330535044,42.54556974313339,15200
2019-03-18,42.638275146484375,42.7680432442272,42.443622999870136,42.55485229280463,12400
2019-03-19,42.916351318359375,43.055390590259755,42.777315582374555,42.879273707730526,16100
2019-03-20,43.20369338989258,43.20369338989258,42.66607869462699,42.888540801337115,6100
2019-03-21,42.777313232421875,43.00904298224883,42.54558348259492,42.71242918534356,8600
2019-03-22,41.91527557373047,42.56411600261813,41.80404275513675,42.56411600261813,7800
2019-03-25,41.79476547241211,41.94307232704908,41.600113388685024,41.674265048046344,101400
2019-03-26,42.12845993041992,42.21188276338767,41.99869186489556,42.11918876235985,9000
2019-03-27,41.349853515625,41.89673581891832,41.31277591026934,41.89673581891832,4200
2019-03-28,41.57229995727539,41.61864871841647,41.266418642045636,41.266418642045636,11100
2019-03-29,42.17481994628906,42.2675104438926,41.9430901663644,41.9430901663644,10400
2019-04-01,42.48069381713867,42.74949760409102,42.40653860976223,42.73095880224691,21500
2019-04-02,42.564117431640625,42.60119503908335,42.32312005509341,42.60119503908335,4800
2019-04-03,42.71242904663086,42.88854238299786,42.63827382968768,42.814387166054686,21700
2019-04-04,42.573387145996094,42.63827118884504,42.45288669388442,42.55484834290852,11800
2019-04-05,43.055381774902344,43.23149508545775,42.85145849411146,42.85145849411146,7900
2019-04-08,43.15734100341797,43.15734100341797,42.99976296727279,43.10172460197003,6100
2019-04-09,42.86073684692383,43.157350649110256,42.814388067400905,43.157350649110256,6000
2019-04-10,43.046112060546875,43.101728466982046,42.73095949591084,42.88853754618634,8200
2019-04-11,42.59192657470703,42.83292394655519,42.425080880383234,42.83292394655519,6500
2019-04-12,42.54558181762695,42.68461754053291,42.527043014056446,42.62900466573662,10700
2019-04-15,42.425079345703125,42.61046383668074,42.32311769886969,42.61046383668074,5400
2019-04-16,42.16554641723633,42.61973474229196,42.15627524722235,42.48069901532028,43000
2019-04-17,42.09138870239258,42.43434771833098,41.90600420818542,42.43434771833098,10800
2019-04-18,42.16554641723633,42.1933528554476,41.896739061476275,41.896739061476275,3900
2019-04-22,42.02650451660156,42.211889010177025,41.92454286833931,41.92454286833931,12800
2019-04-23,42.43434524536133,42.43434524536133,42.11919268435002,42.11919268435002,17400
2019-04-24,42.00796890258789,42.341660309172084,42.00796890258789,42.341660309172084,8000
2019-04-25,42.31385040283203,42.31385040283203,41.906003812246695,41.906003812246695,12500
2019-04-26,42.619728088378906,42.619728088378906,42.313846708064005,42.313846708064005,12700
2019-04-29,42.795841217041016,42.90707402388543,42.72168954839284,42.80511238556877,7900
2019-04-30,42.768035888671875,42.768035888671875,42.55484497391542,42.73095828543209,6400
2019-05-01,42.28604507446289,42.7216981491896,42.28604507446289,42.647542929697615,9100
2019-05-02,42.16554641723633,42.53631189174282,42.10993000489845,42.53631189174282,9600
2019-05-03,43.046112060546875,43.046112060546875,42.67534662539063,42.67534662539063,14700
2019-05-06,42.59192657470703,42.67534942186893,41.80404334353016,42.248967552337085,53300
2019-05-07,42.02650451660156,42.147004967812876,41.81331358656008,42.147004967812876,9300
2019-05-08,42.14700698852539,42.3509267589116,42.14700698852539,42.323120321112405,8900
2019-05-09,42.184078216552734,42.184078216552734,41.54450543887953,41.739157562182456,49400
2019-05-10,42.14700698852539,42.17481342632458,41.59085348113457,41.64646989264824,6900
2019-05-13,41.210811614990234,41.41473489542572,40.97908190028257,41.294234453721586,14500
2019-05-14,41.77623748779297,41.89673794335149,41.52596894282461,41.74843105032379,13700
2019-05-15,42.06358337402344,42.11919624861015,41.40546822545381,41.40546822545381,12100
2019-05-16,42.37873077392578,42.499227678056556,42.239691532649,42.239691532649,5300
2019-05-17,41.75769805908203,42.601194163534466,41.748430425369456,42.601194163534466,32300
2019-05-20,41.60011672973633,41.7206136278653,41.544500328812845,41.544500328812845,6900
2019-05-21,42.211883544921875,42.25822877833655,41.80403700467753,41.80403700467753,5500
2019-05-22,42.33238220214844,42.564111914757305,42.202614128833844,42.202614128833844,5700
2019-05-23,42.0450439453125,42.0450439453125,41.887465885857814,41.887465885857814,13100
2019-05-24,42.462154388427734,42.56411249319278,42.42507678528688,42.545577227537215,2100
2019-05-28,42.45288848876953,42.82365749436667,42.45288848876953,42.70315703716031,4300
2019-05-29,42.23969650268555,42.32311935008441,42.08212197755168,42.193351262111776,6100
2019-05-30,42.638275146484375,42.66608158573913,42.54558465835821,42.66608158573913,6800
2019-05-31,42.69388961791992,42.740234859873844,42.24896893051471,42.32312061045792,6100
2019-06-03,43.120262145996094,43.31491424152007,42.925610050472116,42.925610050472116,9100
