Price,Close,High,Low,Open,Volume
Ticker,ACIC,ACIC,ACIC,ACIC,ACIC
Date,,,,,
2018-10-01,18.55004119873047,19.147604165376222,18.38784688545847,19.147604165376222,119900
2018-10-02,17.773208618164062,18.746380917577607,17.542719927809927,18.720772148579105,128400
2018-10-03,17.986623764038086,18.14028289139935,17.542719980156196,17.76467187209714,107200
2018-10-04,17.747602462768555,18.234188684132512,17.61101528567429,17.978089558837464,63500
2018-10-05,18.037843704223633,18.123210070667362,17.730527064545427,17.730527064545427,89200
2018-10-08,17.397598266601562,18.012234797763448,17.37198949662182,17.88418606318072,91300
2018-10-09,17.790287017822266,17.901262179299252,17.33784631407805,17.33784631407805,105100
2018-10-10,17.26955223083496,17.61955291989751,17.115893074031256,17.525651368250553,213300
2018-10-11,16.979307174682617,17.602480590007982,16.979307174682617,17.1756503311916,102800
2018-10-12,17.15003776550293,17.20125693419414,16.74881795900374,17.132964166529852,93100
2018-10-15,17.1585750579834,17.35491656713094,17.047598289697877,17.18418382895078,57600
2018-10-16,17.312232971191406,17.414671304265585,17.03052511289549,17.18418261250676,126300
2018-10-17,17.431745529174805,17.46589109868438,17.02198892569184,17.235404026867716,51600
2018-10-18,17.414670944213867,17.585403666778163,17.252475020600574,17.363451778735744,78800
2018-10-19,17.209794998168945,17.380527743988246,16.928087107326792,17.37199094387447,88700
2018-10-22,17.243938446044922,17.491499082558484,17.073205737380007,17.15003529345644,66500
2018-10-23,17.22686767578125,17.346379614517208,17.004915769394437,17.13296450778697,61500
2018-10-24,17.184185028076172,17.4402841532172,17.030527506865365,17.226869029713765,100300
2018-10-25,17.389062881469727,17.457355647622098,17.167110984417526,17.252475720937007,101600
2018-10-26,17.380529403686523,17.517114962093512,17.107358286872543,17.24394384527953,104300
2018-10-29,17.423208236694336,17.739063293916818,17.3378418729941,17.53418499797303,133400
2018-10-30,17.25248146057129,17.474433431463485,17.047603093954304,17.474433431463485,138300
2018-10-31,16.83418083190918,17.38906133944816,16.808572064515456,17.38906133944816,120800
2018-11-01,17.115890502929688,17.269549636651146,16.876866631121207,16.876866631121207,136900
2018-11-02,16.117107391357422,16.919548611101884,14.725641676862598,16.176864986163434,641600
2018-11-05,15.032958030700684,15.912227075798901,14.956128475350463,15.698812006098903,220400
2018-11-06,15.647594451904297,15.664668050008006,14.384177500332605,14.990275578962887,212700
2018-11-07,15.97198486328125,16.125643991572684,15.041496550835923,15.792716965759878,211700
2018-11-08,16.23661994934082,16.373205472572106,15.340275621379154,15.980520872111256,143600
2018-11-09,15.903694152832031,16.415890770563088,15.869548580038314,16.228086049627237,123300
2018-11-12,16.304916381835938,16.509794712809054,15.724426963297985,15.878086118584884,233500
2018-11-13,16.219547271728516,16.467109564267478,16.19393687408477,16.467109564267478,213700
2018-11-14,16.32198715209961,16.586621413510667,16.040279292345144,16.26222955789767,170200
2018-11-15,16.22808074951172,16.595154899469144,15.997592102576457,16.28783670355546,211400
2018-11-16,16.287839889526367,16.441499017539588,16.12564396237597,16.168327958061838,837700
2018-11-19,16.390602111816406,16.613254172238527,16.18507750989545,16.279276898287517,310300
2018-11-20,16.236459732055664,16.36491404915921,16.17651525520174,16.25358719211807,79300
2018-11-21,16.373476028442383,16.673198380663937,16.219332171091686,16.245021725073926,284900
2018-11-23,16.41629409790039,16.54474677617716,16.322094704927363,16.322094704927363,32900
2018-11-26,16.42485809326172,16.87872433940583,16.347786158376028,16.390603174039434,117500
2018-11-27,15.833971977233887,16.441983656383123,15.714083040513302,16.35634800156945,105500
2018-11-28,16.54474639892578,16.587565046284638,15.808281997997256,15.842536915884343,117100
2018-11-29,16.356346130371094,16.818776000079215,16.279274213192394,16.519053692566576,65800
2018-11-30,16.61325454711914,16.630382006006787,16.227896522333314,16.433421128891965,103000
2018-12-03,16.441984176635742,16.733144432196482,16.12513273380871,16.698889515841422,102400
2018-12-04,16.056621551513672,16.510489308714167,15.842533264160156,16.450543216229416,114500
2018-12-06,16.065189361572266,16.1165701062523,15.799720275133588,15.911045494167736,118700
2018-12-07,15.6969575881958,16.24502323563698,15.619885652353826,16.073753537493847,118700
2018-12-10,15.756898880004883,15.868225712996848,15.637009952195815,15.705518144281587,104600
2018-12-11,15.577067375183105,15.92817210632346,15.440050974414397,15.893917189449116,73200
2018-12-12,15.619881629943848,15.8339699225144,15.568500897068848,15.722644729057894,74800
2018-12-13,15.362977981567383,15.731210145660224,15.354414252941476,15.731210145660224,80200
2018-12-14,14.96905517578125,15.328723624323558,14.943365622333838,15.328723624323558,89100
2018-12-17,14.64364242553711,15.268779971083514,14.600823778562743,14.806350017310958,122000
2018-12-18,14.583698272705078,14.806350341757568,14.515190069409265,14.712150949714173,105500
2018-12-19,14.480934143066406,14.874857509619762,14.378172661958082,14.609386811133959,76800
2018-12-20,14.087013244628906,14.558006933240945,14.052758326653432,14.361046054975139,114400
2018-12-21,13.821541786193848,14.198337696813608,13.787288503427124,14.095574581784836,368300
2018-12-24,13.530384063720703,13.864362188178838,13.530384063720703,13.830107267707204,65900
2018-12-26,13.718780517578125,13.778724988374035,13.461874359380817,13.641708588450715,140800
2018-12-27,13.992814064025879,13.992814064025879,13.598891484887105,13.598891484887105,88400
2018-12-28,14.181209564208984,14.30110013160059,13.864359771889697,13.915740510277972,115000
2018-12-31,14.23259449005127,14.378174636079777,14.061323153536138,14.23259449005127,68500
2019-01-02,13.89004898071289,14.095573562544809,13.753032592824944,14.095573562544809,92600
2019-01-03,13.624582290649414,13.864361827621602,13.624582290649414,13.864361827621602,62100
2019-01-04,13.847232818603516,13.915741016735952,13.7615971625969,13.77872462047108,90100
2019-01-07,13.795854568481445,13.941434719960462,13.744472185584444,13.80441829896428,67600
2019-01-08,13.753033638000488,13.838669295279466,13.658835068339334,13.812978108086481,79900
2019-01-09,13.958559036254883,14.035630968891155,13.727344871710468,13.727344871710468,74900
2019-01-10,13.838668823242188,13.95855775932476,13.735907344704055,13.907177020055695,65600
2019-01-11,13.778725624084473,13.82154263852434,13.61601802915705,13.735908609644605,65400
2019-01-14,13.633145332336426,13.76159800755113,13.573200859460524,13.684526075749432,98900
2019-01-15,13.58176326751709,13.77016122528866,13.487564696972385,13.63314482570285,92700
2019-01-16,13.710216522216797,13.735907709215226,13.564636395954292,13.616017136586853,60900
2019-01-17,13.855798721313477,13.967123948232386,13.624582903830506,13.667400738551308,424600
2019-01-18,13.932870864868164,14.32679266336798,13.81298027254532,13.855798924576536,139500
2019-01-22,13.633145332336426,14.027067087443434,13.556073400534727,13.881486953302936,144100
2019-01-23,13.658836364746094,13.770162403102239,13.56463778614423,13.658836364746094,68000
2019-01-24,13.633145332336426,13.667399433505826,13.564637129997626,13.633145332336426,42100
2019-01-25,13.710216522216797,13.812978003481922,13.564636395954292,13.658834964902086,43300
2019-01-28,13.898613929748535,13.941432575576608,13.607454488257114,13.675962688217703,55100
2019-01-29,13.74446964263916,13.941432140573985,13.735907547105027,13.847232756055776,160400
2019-01-30,13.770161628723145,13.81297864233653,13.658835596627531,13.73590834450531,84500
2019-01-31,13.975687026977539,14.00137821662168,13.573201522739454,13.701654204231229,85300
2019-02-01,14.05275821685791,14.078449405138787,13.924305542182275,13.967122555952693,63400
2019-02-04,13.915740966796875,14.052757362570041,13.778724571023709,14.001376622496172,78100
2019-02-05,13.958559036254883,14.078449616669307,13.770161886124217,13.915742021841131,44100
2019-02-06,13.924304962158203,13.958558245074824,13.727344093635777,13.949996149368902,59200
2019-02-07,13.812976837158203,13.992811864233918,13.718779092846312,13.855795478540115,49400
2019-02-08,13.753033638000488,13.984249422644439,13.667398797403662,13.761597367064816,34800
2019-02-11,13.821541786193848,13.949996088320887,13.693089117431109,13.701652846463865,89800
2019-02-12,13.812976837158203,13.915739943110633,13.684524179740784,13.847231750263733,95000
2019-02-13,13.992814064025879,14.009941523271229,13.812979008678532,13.812979008678532,52200
2019-02-14,14.121268272399902,14.438119769328312,13.847235428226462,13.932871100371809,163100
2019-02-15,14.146958351135254,14.318228048587857,13.95855956056359,14.18121163727999,171400
2019-02-19,14.275411605834961,14.378174735124833,13.864362355404523,14.078450710840942,138000
2019-02-20,14.13839340209961,14.498061859109548,13.701653016204377,13.924305073721417,173700
2019-02-21,13.778725624084473,14.352482437746474,13.710217420962042,14.13839409881833,84500
2019-02-22,14.146958351135254,14.146958351135254,13.701654197702453,13.804417322865586,123600
2019-02-25,13.932870864868164,14.420992064472095,13.83867146376405,14.129831764118073,136200
2019-02-26,14.32679271697998,14.420992118436597,13.941434647444368,13.941434647444368,210000
2019-02-27,13.941433906555176,14.31822822562853,13.915742716605612,14.31822822562853,73000
2019-02-28,14.027066230773926,14.540878533617265,13.830105365249334,13.975685490498876,79600
2019-03-01,14.078451156616211,14.18977638628772,13.624583240708656,14.001379215549559,203600
2019-03-04,13.838668823242188,14.035629684910486,13.753033168884244,14.035629684910486,96200
2019-03-05,13.778504371643066,13.89024447945384,13.72693132057777,13.761313081379354,74700
2019-03-06,13.555022239685059,13.864457260852744,13.494853544716957,13.752717155324454,114600
2019-03-07,13.546424865722656,13.632378845137154,13.03069771033281,13.546424865722656,90700
2019-03-08,13.580806732177734,13.623784132098297,13.357324908371378,13.546424976186428,83100
2019-03-11,14.165295600891113,14.216869460887187,13.623783186542997,13.623783186542997,110900
2019-03-12,14.130915641784668,14.466137557626624,14.113724353933428,14.148105290184464,91000
2019-03-13,14.070747375488281,14.371586707112586,14.019173513394344,14.165296177091035,54800
2019-03-14,14.010579109191895,14.234060946348954,13.97619817087241,14.070748620291196,54300
2019-03-15,14.216869354248047,14.500519024293498,14.019172837981994,14.019172837981994,274200
2019-03-18,14.173893928527832,14.2942296790723,14.070749467904474,14.259848738681727,72000
2019-03-19,13.976197242736816,14.328610444228985,13.92462501895664,14.302823512613179,166800
2019-03-20,13.838669776916504,14.311418698587158,13.580806207088889,14.001983726355126,100300
2019-03-21,13.778504371643066,14.044962812923892,13.658167798974599,13.769908726511211,103300
2019-03-22,13.580806732177734,13.752715512134268,13.374516196229893,13.752715512134268,127800
2019-03-25,13.666760444641113,13.838670040956664,13.546424710891076,13.572210822448126,64600
2019-03-26,13.580806732177734,13.74411986820501,13.53782933225717,13.692547644080912,93600
2019-03-27,13.623784065246582,13.769906732424044,13.580806665536906,13.615188421359504,41100
2019-03-28,13.735525131225586,13.74412077572241,13.572211984414825,13.64097550093786,79000
2019-03-29,13.666760444641113,13.847265684717584,13.45187426897238,13.675356088402031,296800
2019-04-01,14.096532821655273,14.165296332416464,13.675356113311558,13.735523980296172,80800
2019-04-02,13.924626350402832,14.096534325924745,13.89883941632133,14.096534325924745,75800
2019-04-03,13.967602729797363,14.062153180592802,13.847266984749766,14.027770602321164,64200
2019-04-04,14.096532821655273,14.130915396761576,13.96760144390947,13.96760144390947,72600
2019-04-05,14.019173622131348,14.139510995165843,13.9676013990888,14.10512842016987,130600
2019-04-08,13.744119644165039,14.019173687611895,13.726929176312465,14.019173687611895,80600
2019-04-09,13.580806732177734,13.74411986820501,13.555020620115684,13.718333756142961,80100
2019-04-10,13.881647109985352,13.976197555239317,13.529233900613356,13.589402589336535,120200
2019-04-11,13.890242576599121,13.95041044482791,13.64957028395825,13.881646932644802,66100
2019-04-12,13.873052597045898,14.036366568677067,13.830076012672667,13.984794339538869,51500
2019-04-15,13.86445426940918,13.890241198714126,13.701141149106078,13.881645555612476,52500
2019-04-16,14.010579109191895,14.096533914167924,13.89024336589638,13.907434654781895,52100
2019-04-17,13.907435417175293,14.010579877239582,13.847267542229185,14.010579877239582,44100
2019-04-18,14.079341888427734,14.208274908869727,13.855861702418249,13.855861702418249,90900
2019-04-22,13.42608642578125,14.08793533522139,13.365918566666402,14.036363118758835,156800
2019-04-23,13.632378578186035,13.666760333223708,13.322942782846969,13.460469802997665,177000
2019-04-24,13.512042999267578,13.726929175631197,13.426088200831845,13.61518826555503,73300
2019-04-25,13.28856086730957,13.44327917297326,13.133842561645881,13.44327917297326,61900
2019-04-26,13.322945594787598,13.46047264396475,13.219800307904734,13.297159477998349,78100
2019-04-29,13.228394508361816,13.64957125538966,13.21979886379575,13.322944139411195,72000
2019-04-30,13.168227195739746,13.443282112590454,12.953340977429496,13.245586365487574,203100
2019-05-01,13.469066619873047,13.795692911317946,13.159630797581459,13.159630797581459,192400
2019-05-02,13.10805606842041,13.537828398532556,13.065078671464063,13.460469247956263,85800
2019-05-03,13.228394508361816,13.271371091740582,13.047890071103343,13.125249232746372,76300
2019-05-06,13.546424865722656,13.597997089426212,13.073675109902915,13.073675109902915,89900
2019-05-07,13.494850158691406,13.537827552963398,13.279964007057066,13.460468407218936,125100
2019-05-08,12.755643844604492,13.305751943740605,12.437612394859997,12.54935330742845,201000
2019-05-09,12.4805908203125,12.609522211707763,12.351658609191444,12.549354338353414,96700
2019-05-10,12.5321626663208,12.592330537837972,12.386039990014151,12.480590439227731,132800
2019-05-13,12.376806259155273,12.50627042915121,12.230079760832883,12.428591597908401,200900
2019-05-14,12.566686630249023,12.83424611045301,12.497638146237334,12.497638146237334,115500
2019-05-15,12.385435104370117,12.592578066825094,12.195553643896572,12.480375423050408,292600
