Price,Close,High,Low,Open,Volume
Ticker,ADP,ADP,ADP,ADP,ADP
Date,,,,,
2022-10-28,229.80699157714844,230.35631764143793,223.11092493060352,223.56553412279405,1589200
2022-10-31,228.9167022705078,229.57021110559126,226.7951830977911,227.86540859053997,1711400
2022-11-01,230.7541046142578,231.38866719821561,228.1400836704035,229.52285752447096,1522600
2022-11-02,224.8820343017578,234.64674623227958,224.7873174226728,230.7541195108601,1592400
2022-11-03,223.61288452148438,227.17401622721542,221.04620767822018,222.12591350321813,1987000
2022-11-04,224.33270263671875,226.90884560489891,219.80551340258592,226.18904647770043,1468600
2022-11-07,227.6949462890625,228.47156975086273,223.82126598336546,225.90490717689147,1250400
2022-11-08,232.08006286621094,235.30971470248178,227.42027868552353,228.19691660818793,1724200
2022-11-09,227.66651916503906,232.61043914097093,227.3160783103823,230.7635613537749,1242900
2022-11-10,241.399658203125,242.14786954023205,234.48574495839506,237.89533591415062,2672800
2022-11-11,236.0484619140625,242.4225291179322,234.3436592855998,240.76508492810365,2126800
2022-11-14,236.853515625,239.39176611468477,235.22448358317348,235.82116812517,1556600
2022-11-15,239.92213439941406,241.45644939623466,235.73589160375977,237.43122816729138,1517300
2022-11-16,240.2062530517578,243.14230251512524,239.666407373412,241.1817760869525,1430800
2022-11-17,240.13998413085938,241.5132921172513,236.54095963248437,237.66802397464747,1116700
2022-11-18,242.47930908203125,244.18412595183085,240.39568255698197,242.8392158291066,1806600
2022-11-21,243.97579956054688,246.65611097496765,242.602477048121,244.25992129934272,1243600
2022-11-22,248.11468505859375,248.65454529858542,244.41147735281942,246.08785352046462,1267400
2022-11-23,248.69236755371094,250.03727775007175,246.47613151480448,248.10516341992346,1386300
2022-11-25,249.98992919921875,250.92755972452142,248.10515888712067,249.65843460936992,594700
2022-11-28,244.66712951660156,250.36875524688736,243.97575710466407,249.55422489819128,1465700
2022-11-29,243.46435546875,245.02708286449493,241.9205598880533,243.5495919917687,1131700
2022-11-30,250.16989135742188,250.93704888750258,241.17232319892716,243.4832616956986,4155500
2022-12-01,253.7783660888672,255.1516594915332,249.95203012765379,252.93542355113328,1449900
2022-12-02,255.62518310546875,256.55336203651973,249.1942930838519,249.1942930838519,1807000
2022-12-05,250.4066619873047,252.87860753558712,249.52582689325033,252.452396073834,1256000
2022-12-06,244.8565673828125,250.67184188710723,243.45483291674566,250.30245478117627,1371300
2022-12-07,245.51011657714844,246.06890860327874,243.7200628988625,245.51959693635658,1265500
2022-12-08,247.48956298828125,248.41271311125314,245.72894129708868,245.89071402589013,1197200
2022-12-09,244.7772979736328,247.8036975763168,244.5393729285743,247.60384867067134,1991400
2022-12-12,251.65809631347656,252.1815488899757,244.46324457038045,246.16679619189495,1277600
2022-12-13,249.5358428955078,261.6414724853867,248.48896670385363,260.6612222885627,2086100
2022-12-14,247.51815795898438,252.63830932454928,246.18578358070693,249.81175876611135,1863100
2022-12-15,236.77346801757812,245.25313414939498,236.0977690601512,244.5488563063412,1843200
2022-12-16,235.11753845214844,235.94551298318157,232.63360033725635,234.35617538410548,4051700
2022-12-19,233.22361755371094,235.1650938347323,231.8912432602968,233.4615425719485,1810400
2022-12-20,232.12916564941406,233.4615399277376,229.96880244218403,233.0523158714634,1445900
2022-12-21,235.10797119140625,235.60285927767472,232.33853511510773,234.04207179494193,1341300
2022-12-22,227.60858154296875,232.89051958790398,225.3054692242868,232.6716181263895,2369700
2022-12-23,229.30262756347656,229.97832651154403,225.16272626296143,226.4284891559424,1049600
2022-12-27,229.38829040527344,230.49226608573957,227.779914797348,229.71186497726768,926700
2022-12-28,226.3618621826172,231.0156748355836,226.23813652942775,229.69281234998593,1045300
2022-12-29,228.99807739257812,230.14964092316814,226.67592678475728,226.67592678475728,975200
2022-12-30,227.32310485839844,228.5983796103444,224.64882968452335,228.12252952184585,1042600
2023-01-03,226.18106079101562,229.84509764988059,223.9064980168388,229.15987238117702,1749800
2023-01-04,227.24696350097656,229.71186343511343,225.47680061893786,228.56982614517054,1368100
2023-01-05,222.345703125,226.56172767556765,220.96572633702743,226.02877793319075,1575000
2023-01-06,228.56031799316406,230.7968046960349,223.69712950783057,224.5822037019788,1771700
2023-01-09,227.94168090820312,231.7580075225348,227.713282182974,229.47391861770836,1963500
2023-01-10,229.15037536621094,229.36926234837472,225.99073822083744,227.46586192867247,969400
2023-01-11,233.21412658691406,233.37591387113451,229.81655005290884,230.27337658436983,1364100
2023-01-12,232.46226501464844,234.05160246512676,230.86341579085877,232.55744083492743,1170000
2023-01-13,233.50914001464844,234.75586483763334,230.95857616366536,232.02449016371096,1712800
2023-01-17,225.3435516357422,232.54792846293384,224.73446414418208,232.0149642012514,2972800
2023-01-18,222.93576049804688,226.40946024244803,222.89769888157372,226.20961134282825,2095700
2023-01-19,222.05068969726562,223.58291302357543,220.9847756365477,221.55580154485344,1646100
2023-01-20,225.71473693847656,226.22866318379678,221.041885424726,221.2702987028453,1715600
2023-01-23,229.32167053222656,230.1781948435646,224.0682817297896,225.05804347893113,1654700
2023-01-24,227.5990753173828,229.37876439649023,226.63786343488954,229.37876439649023,1425400
2023-01-25,216.9971466064453,222.9357607876081,212.857259654948,222.9357607876081,3694900
2023-01-26,214.541748046875,217.79657519041837,214.24672333733415,215.8550988408735,3021300
2023-01-27,210.13540649414062,214.9700452396366,209.57390686289452,213.65669432022682,4945200
2023-01-30,211.6105194091797,212.5146315842928,207.93695650540369,209.42160631241737,3594000
2023-01-31,214.90341186523438,215.58863714555477,212.21962495213953,212.92387378006345,2788700
2023-02-01,215.7789764404297,217.08281555396383,210.81110036912827,214.80825271839035,1981800
2023-02-02,217.9298095703125,218.08207054866378,213.72329690097183,215.9026837248178,2953500
2023-02-03,214.4275360107422,216.86388581603663,210.1448857843695,215.3982741281546,2328900
2023-02-06,212.6764373779297,215.11278748077953,212.03880000896444,212.82871288980581,1375800
2023-02-07,215.81704711914062,216.5784101436314,211.1632339657028,212.27672139878146,1995700
2023-02-08,213.16180419921875,215.9978812172392,212.2196303063516,213.98979323820774,1643600
2023-02-09,213.09515380859375,217.31117790388654,212.9809399319956,215.02710367698066,2699100
2023-02-10,214.91293334960938,215.78849573890835,212.25768181736248,212.25768181736248,2278200
2023-02-13,216.37852478027344,216.83533673992738,214.80822550045593,215.71233764707176,1720600
2023-02-14,213.74234008789062,216.37855365440453,212.3433396605856,215.8741537204012,1581400
2023-02-15,216.84487915039062,216.89245253917684,212.80966539514304,213.5234404884336,1732400
2023-02-16,216.49276733398438,217.76805669688855,214.15159286708445,215.08425503964983,1992900
2023-02-17,217.65382385253906,217.88223711895722,215.1698858521855,215.71236191425666,1659500
2023-02-21,213.82797241210938,217.3111982782374,212.85724876164704,215.7408989152375,1896900
2023-02-22,212.16249084472656,215.54102901685445,211.26790497212835,214.8938799360229,1690700
2023-02-23,212.019775390625,213.2189124486938,209.7166625841032,213.09520129401395,1435700
2023-02-24,210.87770080566406,211.3059629278353,209.07898827511244,209.07898827511244,1812800
2023-02-27,210.8967742919922,213.40926228871905,210.48753564658134,212.22914878957732,1254200
2023-02-28,209.20272827148438,211.5343906714092,208.8030014401451,210.24007792162936,2052400
2023-03-01,208.9552764892578,210.21152762091657,207.29932757071492,209.51677607607888,1387800
2023-03-02,211.80087280273438,212.46706000814396,208.7554352052963,209.202735440741,2053100
2023-03-03,213.8946075439453,214.25625824594292,211.99120725434403,212.3433316609469,2013000
2023-03-06,214.62742614746094,215.49346226456174,213.5710383791544,213.91365102081576,2480600
2023-03-07,210.59219360351562,214.6845068725277,209.79276901751072,213.56149322112864,1923300
2023-03-08,211.24887084960938,211.90554623740474,209.6024337544728,211.1251451905201,1294000
2023-03-09,209.5835418701172,212.83765628721514,209.42083833986723,212.2251193363782,1772600
2023-03-10,204.39613342285156,209.545282179239,204.17600681697883,208.5977578432987,1652700
2023-03-13,204.38656616210938,208.17663426779114,203.16149216794616,203.68789457263364,2236200
2023-03-14,204.42481994628906,207.26737800234156,201.6684110768081,205.83174321055878,2478600
2023-03-15,204.09942626953125,204.15684932831934,201.0271611880699,202.9700671692771,2538000
2023-03-16,206.53997802734375,207.21950359480292,202.7211845369218,203.8984008805134,2193600
2023-03-17,204.07070922851562,207.71721940340464,203.45817227793103,207.01854786696427,8927500
2023-03-20,206.60699462890625,207.0568280558662,203.45817524421975,204.73110657965606,2400300
2023-03-21,208.7413330078125,209.18158622568558,205.9466173808139,207.22912906861316,2230500
2023-03-22,204.10899353027344,209.75583288843376,203.99414741178634,209.1624272001726,1723100
2023-03-23,204.4535369873047,207.60237089378768,203.03704804367624,204.53010593074848,1893900
2023-03-24,204.94166564941406,205.28621859873397,202.3383799443378,204.74067034396373,1720500
2023-03-27,205.16177368164062,207.0280959033053,204.91293558676253,205.72645316849759,1627100
2023-03-28,204.96078491210938,206.6548380305827,203.7165797941217,205.37234114045356,1130100
2023-03-29,210.4640655517578,211.2775978175837,205.77433083026273,206.83670121545472,1724400
2023-03-30,210.07164001464844,212.2825150587002,209.35382268325338,211.105298724341,1408600
2023-03-31,213.07691955566406,213.2109115514944,210.37791914875473,211.44028947427807,1782800
2023-04-03,207.50665283203125,209.65053940297327,205.90831449811836,209.1624142216246,2592000
2023-04-04,204.85552978515625,207.6598109781047,203.08492211144213,206.88457044271286,2384900
2023-04-05,204.02284240722656,205.35319672001134,202.25223493989748,204.25254922961847,2223900
2023-04-06,206.83670043945312,207.08553855788563,203.4581742351915,204.0324194171203,1966600
2023-04-10,205.02781677246094,205.54463893610912,203.8793117167718,204.9225362904541,1181400
2023-04-11,205.975341796875,206.21461429277565,204.13771617680808,205.14266358039757,1370800
2023-04-12,206.35813903808594,207.8799083643494,205.66903319147005,206.539988442614,1654700
2023-04-13,207.9277801513672,208.30104462708636,205.27663704718947,206.60699142003807,1293900
2023-04-14,206.4442901611328,208.64559986955396,204.61624493253714,206.94198100224446,1224100
2023-04-17,208.79872131347656,208.86571000763905,206.47298542695847,206.9515303430946,1648300
2023-04-18,207.99478149414062,210.05251891196542,207.32480688923698,209.29640972209967,932100
2023-04-19,207.72679138183594,208.76045025573634,207.37267278204874,207.6215109056785,863000
2023-04-20,206.36770629882812,207.27695332860557,205.16177835980034,206.48256701018695,1117800
2023-04-21,205.975341796875,206.71229056934433,204.63540705741096,206.71229056934433,1093000
2023-04-24,206.2241668701172,207.48751797433692,205.57333812840204,206.61657724350184,1332200
2023-04-25,202.6063690185547,205.65948822286165,202.55851160138968,205.65948822286165,2161700
2023-04-26,201.7832489013672,203.53472502790808,192.81532194355628,194.4136601936273,3217600
2023-04-27,206.88455200195312,207.65022682689357,202.32879482577545,202.89348895413897,2180900
2023-04-28,210.55978393554688,210.61720699452033,206.54000916303855,207.2004035492999,2427800
2023-05-01,211.63169860839844,213.00034465986118,209.4591152084613,209.82279941324353,1699700
2023-05-02,207.24822998046875,212.02411359603963,205.52547993130673,211.26801903926582,1775500
2023-05-03,206.71226501464844,210.18650589891533,206.69313373224608,208.69344804571935,1604900
2023-05-04,204.6353759765625,207.3726534980783,203.9654160106038,207.24822714581742,1241500
2023-05-05,206.2337188720703,208.21490189151797,204.75980691395623,205.91787746589608,1455100
2023-05-08,205.0756378173828,207.20037836535124,204.39609762604653,207.08551765733162,1001600
2023-05-09,204.4918212890625,205.0660664378594,203.0466062659211,204.75022503420664,1204400
2023-05-10,205.7838897705078,206.71226812211083,202.96047754628628,205.81260129857532,1007900
2023-05-11,200.8070068359375,205.3149061800796,200.16575842805887,204.5875085918945,1935100
2023-05-12,203.61131286621094,203.8122935692058,201.7066986864058,201.7162643280612,1257000
2023-05-15,205.1905059814453,205.3627897599812,202.90306167222636,203.13276850892984,893400
2023-05-16,203.22848510742188,204.69283162477757,202.79779753244097,204.34827864398596,1706800
2023-05-17,204.77894592285156,205.76474727687895,203.25716199802392,204.5683849924737,1257300
2023-05-18,206.18585205078125,206.53040496870224,203.86969644854688,204.14726067344438,1598100
2023-05-19,206.9036865234375,208.20532936500183,206.02316557238407,207.3439543009806,1504200
2023-05-22,207.2386474609375,208.07131089048534,205.97529655417634,207.55448883863554,1521600
2023-05-23,206.3007049560547,207.20993732605567,205.81257982177834,206.73139243615714,1942900
2023-05-24,204.8172607421875,206.72187510654155,204.73112614684362,206.47302235905778,1434100
2023-05-25,201.3717041015625,202.99876857425335,199.8499347034426,202.72120433190995,2066000
2023-05-26,203.3624725341797,203.82188623422715,200.91232455006235,202.338393861396,2143600
2023-05-30,201.10369873046875,203.86012195412428,198.80668911344313,203.53471493578468,1916600
2023-05-31,200.022216796875,201.4769828815215,197.3232163588272,201.4195598260792,7408400
2023-06-01,202.72120666503906,203.06575960858194,199.7063793620636,201.36214077774022,1963200
2023-06-02,207.2291259765625,207.63110201454913,202.33839560834062,203.57303525329715,1449200
2023-06-05,206.96112060546875,207.94692201210202,206.3581493086616,207.73636107048785,1205400
2023-06-06,207.43968200683594,208.60733291971084,205.99446682888234,207.8799352076705,1252600
2023-06-07,207.18125915527344,207.33439704966221,205.50635177098385,206.9706982014972,1652500
2023-06-08,207.1523895263672,207.64333510719246,205.50625367960464,207.34491634107195,1338700
2023-06-09,207.18124389648438,207.62405405030046,205.50622995532763,206.32448718442865,1295900
2023-06-12,210.20396423339844,210.43500520225658,206.46888269221682,207.19086919493887,1348200
2023-06-13,212.25440979003906,212.3699229296,210.37723313905647,210.75266553148242,1345100
2023-06-14,208.0187530517578,213.85240179533145,207.2582670455308,213.22668601889862,2116800
2023-06-15,212.7164764404297,213.2844356268149,207.54705781563848,208.23053014126057,1911100
2023-06-16,213.0534210205078,214.42038043549402,212.49508300218608,213.98717676191677,3337400
2023-06-20,212.05226135253906,213.97755881511077,211.68645013421718,213.19781569298584,1779400
2023-06-21,212.32180786132812,213.52511880966162,210.17510524238043,211.2340100636013,1602700
2023-06-22,212.1677703857422,213.96793346676068,210.65641954513387,211.9271082075874,1279700
2023-06-23,205.84315490722656,210.68527626084287,205.24631746694172,210.29058680375354,2189700
2023-06-26,207.4893035888672,208.22092603436354,204.87091252183288,204.9671685828138,1169600
2023-06-27,207.5566864013672,208.27867292499948,206.05495678242855,207.6529571467262,1313300
2023-06-28,207.5566864013672,208.39418606834755,205.74690214836247,207.11386153711052,1725600
2023-06-29,208.3749542236328,211.28214286338738,206.28599351660233,208.0284000871837,1539700
2023-06-30,211.58053588867188,212.31215824821314,209.34719870565442,209.39533407491672,1781800
2023-07-03,210.5601348876953,211.0414592122063,208.1727703509996,210.06918936468108,848300
2023-07-05,211.49391174316406,211.97523608244703,209.10654713319943,209.963303869569,1113000
2023-07-06,213.37106323242188,213.86202343520512,209.94403645552637,209.94403645552637,1889300
2023-07-07,210.5697784423828,213.08229209537066,210.35799455677824,211.60944078384537,1678400
2023-07-10,215.8835906982422,217.29868545267695,211.02222654755704,211.05110483325134,1788300
2023-07-11,217.92442321777344,218.17470659846046,215.26750333405576,216.44193595448237,1278200
2023-07-12,216.5863494873047,220.41768743368712,215.98949726854647,220.3310525707374,1368800
2023-07-13,218.67527770996094,219.1084666782613,216.220520637788,216.8269940067204,1192100
2023-07-14,220.8990020751953,221.13004305506402,218.1554473585624,218.71378537660487,1185500
2023-07-17,224.99024963378906,225.68335785532145,219.7341814019773,219.7341814019773,1700800
2023-07-18,227.08883666992188,228.23439104484862,224.29716114070803,224.67259356965548,1718400
2023-07-19,228.46542358398438,229.6205991157943,226.32834224015178,226.39572001267334,1818800
2023-07-20,228.2247772216797,229.42808821089756,226.501627659361,227.64718207131318,1453900
2023-07-21,228.8119659423828,230.86241232084734,228.65793862903695,229.774614617515,4660700
2023-07-24,230.5543670654297,230.6602590115525,228.1284881926138,228.51355649163025,1564600
2023-07-25,231.49774169921875,232.06571556246868,229.24514739852745,229.69759343612603,1936500
2023-07-26,243.98330688476562,246.58245540298572,234.88627972656877,234.88627972656877,3397900
2023-07-27,241.50930786132812,247.24668582354434,240.31561819866175,245.23475358832118,2677400
2023-07-28,241.24942016601562,245.4658266770461,240.2386359722796,244.58019152972034,1788600
2023-07-31,238.0244903564453,241.23974788190935,236.65753109097892,241.23974788190935,2052000
2023-08-01,239.044921875,239.47811083345593,235.86817836490198,238.02450195858572,1305500
2023-08-02,238.12078857421875,239.044937810872,235.8970723755625,235.8970723755625,1809100
2023-08-03,238.7368927001953,239.5166358462978,236.91748712967137,238.68875732438005,1129000
2023-08-04,236.5805206298828,239.9497908150738,236.20508825394418,239.7668999150851,1237800
2023-08-07,241.45156860351562,241.64409541740162,237.17740576651667,237.6683513452541,1266800
2023-08-08,239.06417846679688,241.33603002278707,238.0245160914603,240.17123330286393,1068600
2023-08-09,240.96058654785156,241.9136140203662,239.0352892053717,239.50699234226636,1145000
2023-08-10,241.20126342773438,244.63792644432968,240.45039859347648,242.2698041055405,1153700
2023-08-11,243.37686157226562,243.9063066283451,240.73919873586732,240.91246845847064,926400
2023-08-14,242.54898071289062,244.81119641730734,241.6152102687622,243.69452036408208,1113200
2023-08-15,241.59591674804688,242.80884867814171,240.77765957459408,241.40338996866143,1092800
2023-08-16,241.528564453125,243.53087560711324,240.999119394002,241.54782154092078,1275300
2023-08-17,240.9317169189453,243.3960952556425,240.12309553137658,243.00140576092912,1394500
2023-08-18,241.67295837402344,242.35643072328938,239.34335028942144,239.853552923838,2044300
2023-08-21,241.73069763183594,242.91475133172645,240.57552221568525,241.01833235893105,1205300
2023-08-22,240.209716796875,242.6163384252562,239.61287933346935,241.50929835174193,926100
2023-08-23,241.54782104492188,242.1254161667753,240.5274157266544,240.78733500037387,1027800
2023-08-24,240.4696502685547,244.15659658396692,240.3541224351395,242.46232545651063,1132600
2023-08-25,243.59825134277344,244.65715607716163,241.26864330049565,241.98099392262787,1039500
2023-08-28,244.88821411132812,246.2262952818283,243.8774299894155,245.37915968420947,813600
2023-08-29,244.84970092773438,246.05301179392367,243.4923627453481,244.39725486693897,1139600
2023-08-30,245.40802001953125,246.6209667526391,244.1662096900932,245.2636285936151,1587500
2023-08-31,245.10000610351562,246.852019242339,244.51278976102353,246.2936958769508,2400100
2023-09-01,246.19741821289062,247.16970285283855,244.56091827300003,245.27326894829181,1491300
2023-09-05,243.40573120117188,246.0241368567457,240.97023114996477,245.35990689935224,1616500
2023-09-06,241.67295837402344,243.2324445630814,240.5659035589122,243.14580970565672,1311000
2023-09-07,241.98255920410156,243.40473521706778,241.68264714572976,242.65011301782337,1021600
2023-09-08,241.25694274902344,243.2112278059922,240.763540503576,243.10480597708903,1191000
2023-09-11,240.125,241.7600195053681,238.85762220940754,241.16986479802853,1297200
2023-09-12,239.9508514404297,240.58936759472968,238.86727979819048,239.01240851326048,1303300
2023-09-13,239.74769592285156,241.02475785618984,238.91567474995566,239.38973830321422,1364400
2023-09-14,240.21205139160156,240.64742276509733,238.33518033996458,240.34749599867547,1350200
2023-09-15,237.3290252685547,240.8119079395071,236.72920121614024,240.35719784740067,2898800
2023-09-18,239.2349395751953,240.06696074580248,237.7063418542028,238.15138261342094,1218500
2023-09-19,237.84178161621094,239.01242169463902,236.0326253482691,238.42226698379375,1030700
2023-09-20,235.93588256835938,239.16722959599392,235.86816763802528,239.16722959599392,1364700
2023-09-21,230.9534454345703,235.18126641180635,230.8566929460762,234.7362403943905,1260100
2023-09-22,231.5629425048828,233.0915254606476,229.88921606099603,229.88921606099603,1026200
2023-09-25,232.2111358642578,232.7045380874428,230.29554303043284,232.05633779968198,1077200
2023-09-26,229.52157592773438,231.52422231963484,228.44768837306572,231.02113600476022,1557700
2023-09-27,234.73622131347656,235.67466427862956,229.1249169711557,230.25685013521164,2256300
2023-09-28,235.3940887451172,236.44862286729807,233.9912663632195,234.40726954886017,1391000
2023-09-29,232.7529296875,236.0616610337858,231.83384010725786,236.0616610337858,1337000
2023-10-02,231.58226013183594,233.11085771094753,230.30521308289966,232.75290012551966,1206400
2023-10-03,232.59812927246094,232.73357389595117,230.5277530206208,231.1372612075052,1216600
2023-10-04,236.04229736328125,236.40026974103017,232.0756965144214,233.43981204767593,1388600
2023-10-05,235.44247436523438,236.95171863001852,233.25600700245175,236.555054114635,935300
2023-10-06,238.36422729492188,239.59289822566936,232.4626800405073,234.27183635319463,1574900
2023-10-09,242.0405731201172,242.27277021348223,237.31935032054037,237.78372974491475,1022800
2023-10-10,241.04408264160156,243.12414283505774,239.63159093148698,242.04057117043828,1648900
2023-10-11,241.34400939941406,241.78903537179514,239.37037102777225,241.53749959446478,1134400
2023-10-12,239.59288024902344,242.65975957992472,238.2868103811879,242.456585282783,1400800
2023-10-13,239.44778442382812,241.42140815152098,237.3580547622546,240.41525021947996,1443800
2023-10-16,241.15052795410156,241.9728798161906,239.61226082428786,240.81192377033796,1037900
2023-10-17,241.21823120117188,242.26309595658773,239.9798762530543,242.25341185142162,1054600
2023-10-18,240.18304443359375,242.1953749873045,239.7863946911028,241.45043698047215,1074800
2023-10-19,238.07398986816406,241.38272118872712,237.64830254697637,240.0089215009394,1156800
2023-10-20,233.817138671875,238.57708362703443,233.59462566066318,238.28684092064316,1562200
2023-10-23,233.3140411376953,235.7036826937832,232.9851063294324,233.8171126930307,1162400
2023-10-24,232.6271514892578,234.68785839229653,230.17946416645108,233.16892998187575,1562100
2023-10-25,211.226806640625,222.57517616683194,209.94007537490893,222.17851165195992,4914400
2023-10-26,211.72019958496094,215.22243561186167,210.05615732656418,211.19777457935064,2603800
2023-10-27,207.85035705566406,211.46868460358348,206.94093680613008,211.22681814412687,2070000
2023-10-30,209.04998779296875,210.0464762713756,206.32172746481058,208.6629926600625,1704200
2023-10-31,211.12039184570312,211.8266377589174,208.24701718714974,209.62081687632082,2557200
2023-11-01,203.52577209472656,208.00514339504838,198.8432412468454,208.00514339504838,3416600
2023-11-02,211.44931030273438,211.63313115577228,204.6383579714891,204.74477979365022,2262700
2023-11-03,212.17491149902344,215.08699285756728,209.37893606900656,213.83895377180397,2455300
2023-11-06,213.36488342285156,213.77123201618042,211.51703511678625,212.29099588300895,1127100
2023-11-07,215.01927185058594,216.14153571007196,212.07818234410698,213.82929306221797,1668400
2023-11-08,218.14419555664062,219.10199206185206,216.01577364075027,216.77039582218086,1389200
2023-11-09,219.15036010742188,219.72116139416065,218.0474496710297,219.06327696485548,1513200
2023-11-10,221.0562744140625,221.73349754750177,218.97621400706544,220.69830201596403,1429600
2023-11-13,218.9858856201172,220.1274881567349,218.7343350689357,220.05008912270648,1229200
2023-11-14,222.9234619140625,223.69743748587425,221.33681863490875,222.16883979119402,1297600
2023-11-15,222.96217346191406,224.91644373760946,222.64290797829494,222.94282001256718,1553600
2023-11-16,222.43006896972656,225.70977749060944,219.85660636001663,224.17151038841587,1588400
2023-11-17,221.92697143554688,223.4458997738466,220.5821946115235,223.4458997738466,1664600
2023-11-20,224.17149353027344,224.87773938833527,221.00787642109455,221.20136661698544,1403700
2023-11-21,223.68777465820312,224.59718011203836,222.58486423401135,224.26824528220286,1715600
2023-11-22,223.6297149658203,226.1451319642693,222.3236449862214,225.12928991634348,1439200
2023-11-24,223.15565490722656,224.43270202920965,221.6464106892666,223.98767604819884,659800
2023-11-27,221.70445251464844,222.8750777930938,220.76600956588842,222.71061038878148,1551600
2023-11-28,221.5399932861328,222.7976869846246,221.00788415704065,221.9463271404333,1162300
2023-11-29,221.70445251464844,223.5426315156505,221.3948563919271,222.3623221318978,1291200
2023-11-30,222.43972778320312,222.51712681618716,220.07910894543704,222.03339393180414,4351800
2023-12-01,225.3614959716797,225.71945360985978,221.77219119646233,222.16885573530672,1647700
2023-12-04,225.01318359375,225.70007600227075,223.64905335730543,223.87156634405878,2795100
2023-12-05,224.02638244628906,225.313113755667,222.3816935082178,224.96482547070488,1665900
2023-12-06,224.79066467285156,225.40984213964794,222.739627319675,224.63586661556366,1676900
2023-12-07,223.8562774658203,226.5134654586379,223.28200120798394,225.3260011112862,1758400
2023-12-08,223.15548706054688,226.38693658552558,222.18215656418002,223.07761883861616,1772400
2023-12-11,227.06825256347656,228.9857147247632,224.70306671534232,225.15080525403383,1981500
2023-12-12,230.36785888671875,230.37760169703796,226.94174617133106,228.7326707523535,1905100
2023-12-13,232.84011840820312,232.8790450925572,229.2874681000771,230.94212694424752,1579800
2023-12-14,229.67678833007812,233.8134427579851,229.0149158986541,233.78424403252387,2361000
2023-12-15,227.89559936523438,230.85451750743778,227.4576036169662,229.59892771548974,5260500
2023-12-18,228.58665466308594,230.17317314555441,227.74958990933064,230.03690748107533,1492600
2023-12-19,227.46731567382812,229.55998498324414,227.17531357811384,228.69372150545937,1394000
2023-12-20,226.0365447998047,229.1804131047053,225.8224108950794,227.28240668992711,1654400
2023-12-21,222.8829345703125,225.81265373984255,221.06279661548356,225.81265373984255,1744800
2023-12-22,224.8101348876953,225.452536548175,222.40600749165117,222.88294475810017,1231900
2023-12-26,226.3382568359375,226.80546614635458,224.23587434643687,225.41359587665028,1028900
2023-12-27,225.43307495117188,226.54267111357274,224.80041607462155,225.70560629970228,925600
2023-12-28,226.28961181640625,227.14613255156786,225.20921437437593,225.92946943449968,1141000
2023-12-29,226.7567901611328,227.21425664874934,225.6763927959726,226.23118341492318,1020200
2024-01-02,227.19479370117188,227.61333352102852,225.70559928872996,227.15586701766725,1955400
2024-01-03,226.30905151367188,227.97345307334726,225.49145752204072,227.3991916876904,1831500
2024-01-04,227.4283905029297,229.07332129626673,227.18505789685838,227.74959132516506,2145400
2024-01-05,228.9370880126953,229.15120707262776,226.25068615651298,226.4356213395801,1765400
2024-01-08,230.44570922851562,230.83505031494747,228.67425555374328,229.26798771518844,1678500
2024-01-09,228.94677734375,230.66957630625987,228.4698401021955,228.7326434681005,1135000
2024-01-10,229.01492309570312,229.82278917982137,228.18760109522864,228.69373710553597,1218000
2024-01-11,229.06358337402344,229.51132191355853,226.153334848499,229.07332618365407,1545200
2024-01-12,229.65731811523438,231.06864430601885,227.817724147529,230.33864646404302,932200
2024-01-16,229.0052032470703,229.5989354575394,227.0682701682313,228.85920961000622,1288800
2024-01-17,229.11224365234375,230.93236675879973,228.19731069449637,229.8422414567739,1409300
2024-01-18,229.7838592529297,230.36784862411056,227.91506653183112,228.7910580145246,1182700
2024-01-19,231.88626098632812,232.84012070678608,228.38226528609232,230.387323716621,1822100
2024-01-22,233.0153045654297,233.8523693492917,231.5747796531477,231.730516090109,1761200
2024-01-23,233.94972229003906,234.0859879675472,232.07118668027152,233.0153184643797,1245100
2024-01-24,232.08091735839844,235.14690236797793,231.82784193350943,234.97171001398786,1744500
2024-01-25,230.40679931640625,234.3293200801718,229.95906074738107,232.859596358005,1993300
2024-01-26,229.8033447265625,231.41906212355005,229.2193404661654,231.41906212355005,1677900
2024-01-29,231.37039184570312,231.37039184570312,228.12919960836732,228.1875970600923,2165100
2024-01-30,232.22689819335938,232.47023079505874,228.83971253622042,229.63783574683578,2024100
2024-01-31,239.22515869140625,244.5200787572805,237.49263166494882,239.8383616323116,4436100
2024-02-01,240.49049377441406,240.65595817172436,235.51677448971333,238.46596461909996,2008000
2024-02-02,242.1743621826172,243.16716346283346,240.14983293653768,240.97716981202538,2223000
2024-02-05,241.65850830078125,242.2035710336925,239.5269120152675,241.96023839565385,1733200
2024-02-06,244.12100219726562,245.08460466736074,241.89208205262446,242.7486027297542,1690500
2024-02-07,243.59539794921875,245.63938283265676,243.04059250467225,245.1137909631564,1460700
2024-02-08,244.38381958007812,244.4908865273372,241.77528616133174,243.32289291750288,1330900
2024-02-09,243.3228759765625,244.30593434979244,242.23273581168434,244.1988674099877,1243300
2024-02-12,243.40074157714844,244.09179784786465,242.74859713598897,243.08926871857417,1260500
2024-02-13,242.93356323242188,243.81929757848718,241.2594335339549,243.77062808165536,1827900
2024-02-14,244.2086181640625,244.55901774051065,242.41769359636962,243.42996564026205,1131500
2024-02-15,245.32794189453125,246.0774104964977,244.43247966639655,244.88994616418245,1387600
