Price,Close,High,Low,Open,Volume
Ticker,AAXJ,AAXJ,AAXJ,AAXJ,AAXJ
Date,,,,,
2016-04-21,46.64281463623047,47.00635324767683,46.57518127077704,46.94717284349627,548400
2016-04-22,46.45683670043945,46.81191924963453,46.36383796848133,46.52447008953273,602800
2016-04-25,46.26239013671875,46.406113116229584,46.186300551950794,46.38920396127098,909500
2016-04-26,46.53292465209961,46.56674295800962,46.363836347640685,46.465288040279574,268900
2016-04-27,46.69355392456055,46.81191476294795,46.25392564977094,46.2877439536219,1009300
2016-04-28,46.14402389526367,46.50755939665368,46.08484024726545,46.135567706224855,1445400
2016-04-29,45.66211700439453,45.87347656014085,45.34930576491543,45.865023596950984,831400
2016-05-02,45.71284866333008,45.78893823940087,45.45921781812451,45.68748654633688,563100
2016-05-03,44.66450119018555,45.12103536237526,44.63913585138724,45.0195836824543,768500
2016-05-04,44.106510162353516,44.52922927017791,44.047329745265365,44.495414192621006,742600
2016-05-05,44.207969665527344,44.520780934807355,44.08115262996159,44.47005347556282,1051500
2016-05-06,44.064247131347656,44.216426296611054,43.87825288220796,43.97124839423208,1573000
2016-05-09,43.692256927490234,44.07270485387982,43.65843861734637,44.07270485387982,513100
2016-05-10,44.393959045410156,44.410868196642895,44.03887654479504,44.03887654479504,672400
2016-05-11,44.03887176513672,44.33477381686759,44.03887176513672,44.17414173522661,412000
2016-05-12,43.8951530456543,44.292510061100955,43.83597262528024,44.24178582940378,503500
2016-05-13,43.29489517211914,43.75143263450104,43.21880559505549,43.58234432712724,893300
2016-05-16,43.88669204711914,44.01350905332597,43.70069463137325,43.70069463137325,380200
2016-05-17,43.717613220214844,44.005062367939054,43.59925237557978,43.87824855944054,435000
2016-05-18,43.421714782714844,43.89515820131506,43.19344603799342,43.53162267278621,661500
2016-05-19,43.00743865966797,43.151164825129854,42.71998955383486,42.71998955383486,850100
2016-05-20,43.39635467529297,43.523168500399485,43.345627210195424,43.41326060523392,1889700
2016-05-23,43.44707489013672,43.69225277775629,43.43016573667076,43.43862192594937,775700
2016-05-24,43.8613395690918,43.9374291445092,43.5400721145415,43.55698126742217,404800
2016-05-25,44.42778015136719,44.54614099237439,44.26714804215613,44.26714804215613,515500
2016-05-26,44.529232025146484,44.65604905537616,44.43623652474792,44.59686863462659,958400
2016-05-27,44.71522903442383,44.95195071508373,44.63068649849987,44.76595649103281,461800
2016-05-31,45.070316314697266,45.18867715905622,44.85050055366681,44.985770550804354,661200
2016-06-01,44.96885299682617,45.070307894543596,44.84203921231517,44.98576214644574,392300
2016-06-02,45.332401275634766,45.34931042884439,44.9942278867159,45.01113703992552,507100
2016-06-03,45.7213020324707,45.7889354153116,45.40848755842225,45.70439288048773,566400
2016-06-06,46.24546813964844,46.34691981613596,45.90729158456918,45.90729158456918,814200
2016-06-07,46.59210968017578,46.67665222821606,46.50756390704402,46.50756390704402,593300
2016-06-08,46.71892166137695,46.820376585137446,46.617469962707816,46.71046869694259,592800
2016-06-09,46.31310272216797,46.36383017427861,46.160923590926764,46.211651043037406,520100
2016-06-10,45.42540740966797,45.67058533353247,45.264775265631776,45.64522321212985,813600
2016-06-13,44.7067756652832,45.078767335101304,44.67295736118402,44.80822735248978,816400
2016-06-14,44.72368621826172,44.82513790864618,44.402418769438,44.630687491621345,1168100
2016-06-15,45.078765869140625,45.467666678361276,45.0280384146415,45.10412798384475,739900
2016-06-16,44.95195007324219,44.99422456569157,44.148786318159395,44.808227119205384,1035700
2016-06-17,44.85895538330078,44.951950883128376,44.5799592085449,44.90967961500837,643100
2016-06-20,45.51839828491211,45.797391247379,45.476127014852416,45.56912574403844,415400
2016-06-21,45.78048324584961,45.932662391244634,45.51839622320461,45.662119179916004,630700
2016-06-22,45.929359436035156,46.26113238639869,45.92085060670055,46.07397708304796,952900
2016-06-23,46.83110427856445,46.85662752338625,46.312175984481385,46.41426247343294,1001100
2016-06-24,44.48316955566406,45.39341964202887,44.28750865576177,44.653310456282334,2196200
2016-06-27,44.015281677246094,44.389589038358096,43.56440783287914,44.389589038358096,1162400
2016-06-28,45.13820266723633,45.16372266242339,44.77240092544127,45.05313060800071,874900
2016-06-29,45.98889923095703,46.08247361909186,45.84427836717244,45.84427836717244,674200
2016-06-30,46.51634216308594,46.60991981489106,46.13352597168661,46.28665244824634,666700
2016-07-01,46.89065933227539,47.0352802549036,46.80559049202461,46.958717000610605,490000
2016-07-05,46.27813720703125,46.448274816445405,46.150530754803746,46.36320601173833,1530900
2016-07-06,46.13352584838867,46.13352584838867,45.44445670571152,45.64012083814522,660400
2016-07-07,46.11651611328125,46.448289096875406,45.96338962159658,46.23561377455424,495300
2016-07-08,46.780059814453125,46.83960863807414,46.37172038795544,46.431272456743955,644400
2016-07-11,47.20541000366211,47.38405647299123,47.001240292166344,47.001240292166344,1550000
2016-07-12,47.85193634033203,47.97103397377457,47.64776665073975,47.68179547319965,947000
2016-07-13,47.80088806152344,47.86043687195966,47.57970722921274,47.83491688039178,688000
2016-07-14,48.319828033447266,48.447434512894084,48.13267597413752,48.21774479699035,557100
2016-07-15,48.251773834228516,48.41340589641948,48.13267618364912,48.41340589641948,554800
2016-07-18,48.575035095214844,48.60055833681131,48.175207755434066,48.175207755434066,221200
2016-07-19,48.13267517089844,48.31982722708498,48.056111933541544,48.29430722968852,639200
2016-07-20,48.48997116088867,48.541014404055254,48.28580143339008,48.41340791872267,784200
2016-07-21,48.42190933227539,48.60906462926359,48.33684051282664,48.455938158121874,1433400
2016-07-22,48.69413757324219,48.736671983734695,48.48996785964367,48.592051093859176,522500
2016-07-25,48.33684158325195,48.58354570835106,48.29430717258565,48.48146247371842,429400
2016-07-26,48.813232421875,48.889795654438586,48.61757154869412,48.66010595674783,427500
2016-07-27,48.923824310302734,49.06844520098042,48.59205136338645,48.93233313954894,1104000
2016-07-28,48.96636199951172,49.01740199435355,48.78771228206274,48.991881996932634,504700
2016-07-29,49.0344123840332,49.093961203240575,48.70263946411577,48.8387515144708,1096800
2016-08-01,49.059932708740234,49.33216005644524,49.017398301187576,49.33216005644524,938800
2016-08-02,48.79622268676758,49.042926820360016,48.506984141044484,48.93233475268623,571300
2016-08-03,48.77920150756836,48.79621591909437,48.32833096021415,48.38787977797161,1086300
2016-08-04,48.85576629638672,49.02590717191077,48.71114541638273,48.85576629638672,503300
2016-08-05,49.544837951660156,49.578863532395935,49.247090592758084,49.34066824140824,476000
2016-08-08,49.800045013427734,49.927648236043595,49.783030601378826,49.83407383752554,1041300
2016-08-09,50.114803314208984,50.276435360247916,49.98719684695853,50.038240082892166,445800
2016-08-10,50.12331008911133,50.25942538816999,49.97869245161252,50.22539656340532,508000
2016-08-11,50.65074920654297,50.69328361665266,50.21688978598871,50.21688978598871,733200
2016-08-12,50.55716323852539,50.58268323135865,50.3785167983587,50.47209443230324,1214100
2016-08-15,51.05908966064453,51.1016240743161,50.76985110444301,50.76985110444301,3588800
2016-08-16,50.786861419677734,50.90595906641225,50.64224053066619,50.90595906641225,3277300
2016-08-17,50.51463317871094,50.58268758050666,50.072268208953496,50.395535541693015,1700700
2016-08-18,50.914466857910156,50.93148127177671,50.642242726380495,50.74432920957984,669400
2016-08-19,50.59119415283203,50.65074296868539,50.21688360156279,50.412544460104854,506700
2016-08-22,50.072265625,50.233897660445216,49.95316799412805,50.233897660445216,708800
2016-08-23,50.182857513427734,50.59969922015388,50.182857513427734,50.5146304112779,529200
2016-08-24,50.2083854675293,50.284948705723494,50.046753406971575,50.097793402322665,687100
2016-08-25,50.30195999145508,50.32747998754379,50.10629911605111,50.1743535206768,646500
2016-08-26,49.978702545166016,50.82089827975848,49.6639439654435,50.344504372344076,1832900
2016-08-29,50.225399017333984,50.30196225421156,49.98720047751069,50.03824371715158,519700
2016-08-30,50.29344177246094,50.565665830472,50.21687855332241,50.387019400871004,425700
2016-08-31,49.91914749145508,50.14032837919618,49.791541011302556,50.14032837919618,641400
2016-09-01,50.225399017333984,50.24241343054761,49.927651653846745,50.14883578045641,645400
2016-09-02,50.888938903808594,50.93998213742826,50.65074363725107,50.75282685932328,1455200
2016-09-06,51.90978240966797,52.00336005151399,51.57800949415371,51.60352948914182,2174500
2016-09-07,51.99485778808594,52.079929857399755,51.82471689462594,51.96083220552804,1400900
2016-09-08,51.89276123046875,52.08842207191772,51.79918360082647,51.98633886011104,996100
2016-09-09,50.48060989379883,51.263253448738425,50.48060989379883,51.263253448738425,984700
2016-09-12,50.68478012084961,50.846412183992456,49.7064724221843,49.88511889910549,1103100
2016-09-13,49.612892150878906,50.10630038891053,49.37469686088705,49.98719949874717,1686000
2016-09-14,49.85960006713867,50.26793627186627,49.80855682460984,49.81706565428182,1051400
2016-09-15,50.73582077026367,50.79536959667079,49.987202780215796,50.148838090607384,2046000
2016-09-16,50.37853240966797,50.48912124299267,50.02974500380772,50.42957241115077,1003700
2016-09-19,50.77834701538086,51.11862875026219,50.71029261550487,50.95699671103548,803600
2016-09-20,50.80387496948242,51.13564790693851,50.79536614047885,51.08460466841933,1337600
2016-09-21,52.0714225769043,52.105451405642114,51.16117250175793,51.26325574280365,2175100
2016-09-22,52.258575439453125,52.42871632999678,52.13947778962284,52.2160410281091,2209600
2016-09-23,51.560997009277344,51.89276993718998,51.560997009277344,51.82471228778875,920400
2016-09-26,50.931480407714844,51.22071894820408,50.922974823509676,51.127141296109386,663600
2016-09-27,51.63755798339844,51.63755798339844,51.16967302231819,51.2802618300065,1063200
2016-09-28,51.97784423828125,52.0033674820835,51.322807142097744,51.637565690872215,1027800
2016-09-29,51.2207145690918,51.84172600833789,51.11012575804156,51.70561395651912,891700
2016-09-30,51.48443603515625,51.61203926563111,51.20370308681008,51.314295149355615,936700
2016-10-03,51.75666046142578,51.77367487462354,51.356829864197344,51.399364274607976,1464500
2016-10-04,51.203704833984375,51.85023957305437,51.11863601076508,51.74815633615769,1349900
2016-10-05,51.92680358886719,51.96933800111317,51.63756504235981,51.7396482807837,719200
2016-10-06,51.97784423828125,51.97784423828125,51.5695080342898,51.697114517797985,578400
2016-10-07,51.68009948730469,51.92680362172218,51.35683211272893,51.841731552008746,909000
2016-10-10,52.079925537109375,52.20752876274334,51.850235836767425,51.850235836767425,525400
2016-10-11,50.718807220458984,51.084609014717074,50.51464073934657,51.02506018729531,1634900
2016-10-12,50.72732162475586,50.846419292687365,50.531660706701516,50.62523512781337,698300
2016-10-13,50.24241256713867,50.37852462534112,49.689455505284506,49.978694034610655,654300
2016-10-14,50.30195999145508,50.73581615079998,50.27643675019901,50.70178732590346,1249100
2016-10-17,50.19137191772461,50.327483982949026,50.1148086782129,50.19137191772461,401700
2016-10-18,50.97401428222656,51.08460634673442,50.86342546288624,51.050577519936994,386100
2016-10-19,51.21221160888672,51.27176043178478,50.99102748512181,51.059085137101,2149200
2016-10-20,50.98252868652344,51.19520400951238,50.86343102487649,50.99103427156912,478000
2016-10-21,50.9229736328125,50.982522456358986,50.66776392544647,50.70178950663911,192100
2016-10-24,51.23773193359375,51.373843993255456,51.09311428996396,51.246240762729315,678700
2016-10-25,51.195194244384766,51.305786299891366,51.10161660089206,51.246237480426416,315000
2016-10-26,50.72732162475586,50.9229825428102,50.616729542318865,50.769856042564534,306400
2016-10-27,50.29344177246094,50.667752286101205,50.25941619908462,50.625214640338996,1381300
2016-10-28,50.072265625,50.47209616735617,49.927644755250455,50.33598088045445,804500
2016-10-31,50.12331008911133,50.276436555384976,50.03824127236701,50.05525568474934,1516800
2016-11-01,50.00421142578125,50.43807081974658,49.68945291605846,50.3955364122436,682000
2016-11-02,49.578857421875,49.961673553186166,49.38319656479752,49.961673553186166,2284500
2016-11-03,49.4427490234375,49.64691872357023,49.298131388267585,49.60438431588304,657200
2016-11-04,49.0344123840332,49.28111648941646,48.99187797676611,49.21305884165532,607300
2016-11-07,50.284950256347656,50.310470254810156,49.86810522551011,49.97019170969542,458000
2016-11-08,50.523136138916016,50.735811406882604,49.99570238300565,50.02122237670819,602500
2016-11-09,49.10246658325195,49.68094356792531,49.0344089402706,49.17902980902246,1971400
2016-11-10,48.251773834228516,49.17903828609789,48.09864735629284,49.127995045063464,3279500
2016-11-11,47.40957260131836,47.68179669765396,47.02675645173168,47.477630247985864,2637500
2016-11-14,47.03527069091797,47.32450923219341,46.763046563266684,47.03527069091797,2079800
2016-11-15,47.766868591308594,47.766868591308594,47.26495480695137,47.29898038500061,2057700
2016-11-16,47.29897689819336,47.39255453255656,47.12883928498786,47.34151454666169,1924100
2016-11-17,47.503150939941406,47.74134621643842,47.452107704191796,47.48613652802487,2473100
2016-11-18,47.42658996582031,47.64777084092626,47.32450673463045,47.59673084791503,849600
2016-11-21,47.56270217895508,47.70732306502002,47.45211011845453,47.5371821823655,568000
2016-11-22,48.09012985229492,48.14117308412209,47.885963415320276,48.0816242695739,1004300
2016-11-23,47.83492660522461,47.86044660198069,47.639265724703954,47.74134895689572,604400
2016-11-25,48.115665435791016,48.25177751041862,48.09014219074545,48.175214265617605,290700
2016-11-28,48.23475646972656,48.413402934666735,48.1922220607171,48.277290878736025,754000
2016-11-29,48.41339874267578,48.52399079265841,48.14117465438554,48.192217887877625,335200
2016-11-30,48.55802536010742,48.711148588366164,48.50698212057618,48.660108594002416,823600
2016-12-01,48.37086868286133,48.600558386459774,48.25177103918082,48.558023977312075,1278600
2016-12-02,48.16670227050781,48.362363162105105,48.064619032536974,48.16670227050781,669100
2016-12-05,48.27729034423828,48.33683916522571,48.1752071147123,48.19222152716119,864600
2016-12-06,48.43891906738281,48.50697671250335,48.32833026181264,48.41339907304618,1306000
2016-12-07,49.06843566894531,49.18753329391601,48.5920419238956,48.71964837645958,1068200
2016-12-08,49.2215690612793,49.289623465796495,48.949344952875805,48.99187936134497,1754600
2016-12-09,48.90681457519531,48.98337781481692,48.821742506078174,48.89830574569979,2689400
2016-12-12,48.42190933227539,48.56653021953921,48.27729169017902,48.48996698396836,2778400
2016-12-13,48.97487258911133,49.04293024941302,48.651605193014,48.651605193014,2407300
2016-12-14,47.86044692993164,48.838754584405955,47.80940693606974,48.56653046658427,3193100
2016-12-15,47.749855041503906,47.90298150357433,47.698811805758005,47.88596709165903,1756100
